2000-01-04,1424,"Boise, ID",DEN,"Denver, CO",1605,1606,1736,14,1749,1750,0,649
2000-01-02,2203,"Boise, ID",SFO,"San Francisco, CA",635,633,703,3,716,706,0,522
2000-01-09,1046,"Boise, ID",ORD,"Chicago, IL",825,,,,1228,,1,1437
2000-01-30,1046,"Boise, ID",ORD,"Chicago, IL",825,821,1234,4,1228,1238,0,1437
2000-01-10,1164,"Boise, ID",DEN,"Denver, CO",1256,1255,1419,6,1430,1425,0,649
2000-01-09,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2027,2138,5,2116,2143,0,522
2000-01-04,2203,"Boise, ID",SFO,"San Francisco, CA",635,635,711,3,716,714,0,522
2000-01-26,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2026,2055,8,2116,2103,0,522
2000-01-26,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1432,1501,3,1517,1504,0,522
2000-01-29,2203,"Boise, ID",SFO,"San Francisco, CA",623,620,648,3,703,651,0,522
2000-01-05,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1434,1458,2,1517,1500,0,522
2000-01-24,2203,"Boise, ID",SFO,"San Francisco, CA",623,629,714,5,703,719,0,522
2000-01-22,1622,"Boise, ID",DEN,"Denver, CO",1622,1616,1739,10,1800,1749,0,649
2000-01-19,1164,"Boise, ID",DEN,"Denver, CO",1256,1253,1411,4,1430,1415,0,649
2000-01-06,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1743,15,1800,1758,0,649
2000-01-26,1164,"Boise, ID",DEN,"Denver, CO",1256,1254,1424,6,1430,1430,0,649
2000-01-18,1046,"Boise, ID",ORD,"Chicago, IL",825,822,1213,5,1228,1218,0,1437
2000-01-18,2203,"Boise, ID",SFO,"San Francisco, CA",623,631,712,7,703,719,0,522
2000-01-31,1080,"Boise, ID",DEN,"Denver, CO",745,741,918,7,919,925,0,649
2000-01-17,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1513,1559,3,1517,1602,0,522
2000-01-08,1164,"Boise, ID",DEN,"Denver, CO",1256,1257,1423,10,1430,1433,0,649
2000-01-28,1080,"Boise, ID",DEN,"Denver, CO",745,740,918,5,919,923,0,649
2000-01-31,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1115,1149,4,1207,1153,0,522
2000-01-10,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1557,1653,3,1517,1656,0,522
2000-01-12,1046,"Boise, ID",ORD,"Chicago, IL",825,821,1214,12,1228,1226,0,1437
2000-01-13,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2039,2120,5,2116,2125,0,522
2000-01-20,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1431,1509,3,1517,1512,0,522
2000-01-20,1080,"Boise, ID",DEN,"Denver, CO",745,744,913,3,919,916,0,649
2000-01-25,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2155,2225,6,2116,2231,0,522
2000-01-02,1786,"Boise, ID",DEN,"Denver, CO",730,730,905,7,910,912,0,649
2000-01-30,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1553,1625,3,1517,1628,0,522
2000-01-04,2181,"Boise, ID",SFO,"San Francisco, CA",2040,2142,,,2123,,0,522
2000-01-05,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1120,1147,5,1207,1152,0,522
2000-01-05,1164,"Boise, ID",DEN,"Denver, CO",1256,1252,1427,5,1430,1432,0,649
2000-01-25,1164,"Boise, ID",DEN,"Denver, CO",1256,1249,1413,4,1430,1417,0,649
2000-01-15,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2027,2121,9,2116,2130,0,522
2000-01-26,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1757,5,1800,1802,0,649
2000-01-03,1583,"Boise, ID",ORD,"Chicago, IL",805,819,1227,2,1205,1229,0,1437
2000-01-23,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1514,1640,4,1517,1644,0,522
2000-01-02,2432,"Boise, ID",SFO,"San Francisco, CA",1444,1449,1519,2,1527,1521,0,522
2000-01-30,1164,"Boise, ID",DEN,"Denver, CO",1256,1251,1417,5,1430,1422,0,649
2000-01-15,1080,"Boise, ID",DEN,"Denver, CO",745,742,912,8,919,920,0,649
2000-01-09,1622,"Boise, ID",DEN,"Denver, CO",1622,1616,1742,8,1800,1750,0,649
2000-01-14,2203,"Boise, ID",SFO,"San Francisco, CA",623,618,705,3,703,708,0,522
2000-01-04,1064,"Boise, ID",DEN,"Denver, CO",1255,1304,1429,7,1435,1436,0,649
2000-01-21,2203,"Boise, ID",SFO,"San Francisco, CA",623,621,708,4,703,712,0,522
2000-01-27,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1449,1513,3,1517,1516,0,522
2000-01-22,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1212,1241,4,1207,1245,0,522
2000-01-21,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1116,1159,4,1207,1203,0,522
2000-01-21,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2050,2157,4,2116,2201,0,522
2000-01-26,1080,"Boise, ID",DEN,"Denver, CO",745,742,919,7,919,926,0,649
2000-01-28,1046,"Boise, ID",ORD,"Chicago, IL",825,820,1240,5,1228,1245,0,1437
2000-01-13,1622,"Boise, ID",DEN,"Denver, CO",1622,1617,1739,23,1800,1802,0,649
2000-01-19,1080,"Boise, ID",DEN,"Denver, CO",745,744,913,8,919,921,0,649
2000-01-24,1080,"Boise, ID",DEN,"Denver, CO",745,745,909,4,919,913,0,649
2000-01-10,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1306,1433,3,1207,1436,0,522
2000-01-02,2181,"Boise, ID",SFO,"San Francisco, CA",2040,2107,2135,3,2123,2138,0,522
2000-01-16,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1116,1202,5,1207,1207,0,522
2000-01-02,1424,"Boise, ID",DEN,"Denver, CO",1605,1608,1751,8,1749,1759,0,649
2000-01-29,1164,"Boise, ID",DEN,"Denver, CO",1256,1255,1424,7,1430,1431,0,649
2000-01-11,2203,"Boise, ID",SFO,"San Francisco, CA",623,623,704,9,703,713,0,522
2000-01-31,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1426,1526,3,1517,1529,0,522
2000-01-04,1583,"Boise, ID",ORD,"Chicago, IL",805,810,1214,3,1205,1217,0,1437
2000-01-06,1080,"Boise, ID",DEN,"Denver, CO",745,741,932,6,919,938,0,649
2000-01-22,2203,"Boise, ID",SFO,"San Francisco, CA",623,633,707,4,703,711,0,522
2000-01-27,1080,"Boise, ID",DEN,"Denver, CO",745,741,925,9,919,934,0,649
2000-01-21,1080,"Boise, ID",DEN,"Denver, CO",745,740,907,12,919,919,0,649
2000-01-27,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1116,1149,6,1207,1155,0,522
2000-01-29,1080,"Boise, ID",DEN,"Denver, CO",745,740,911,7,919,918,0,649
2000-01-22,1080,"Boise, ID",DEN,"Denver, CO",745,741,917,6,919,923,0,649
2000-01-17,1080,"Boise, ID",DEN,"Denver, CO",745,745,907,14,919,921,0,649
2000-01-29,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1117,1147,5,1207,1152,0,522
2000-01-02,2310,"Boise, ID",SFO,"San Francisco, CA",1143,1209,1240,5,1231,1245,0,522
2000-01-20,1164,"Boise, ID",DEN,"Denver, CO",1256,1252,1425,9,1430,1434,0,649
2000-01-25,1080,"Boise, ID",DEN,"Denver, CO",745,746,914,7,919,921,0,649
2000-01-30,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1745,13,1800,1758,0,649
2000-01-02,1064,"Boise, ID",DEN,"Denver, CO",1255,1253,1423,4,1435,1427,0,649
2000-01-09,1164,"Boise, ID",DEN,"Denver, CO",1256,1257,1426,7,1430,1433,0,649
2000-01-04,2310,"Boise, ID",SFO,"San Francisco, CA",1143,1244,1324,6,1231,1330,0,522
2000-01-26,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1121,1150,3,1207,1153,0,522
2000-01-13,1046,"Boise, ID",ORD,"Chicago, IL",825,821,1208,5,1228,1213,0,1437
2000-01-12,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1745,11,1800,1756,0,649
2000-01-08,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1433,1502,3,1517,1505,0,522
2000-01-13,1080,"Boise, ID",DEN,"Denver, CO",745,739,905,6,919,911,0,649
2000-01-31,2203,"Boise, ID",SFO,"San Francisco, CA",623,621,700,4,703,704,0,522
2000-01-17,1046,"Boise, ID",ORD,"Chicago, IL",825,823,1210,5,1228,1215,0,1437
2000-01-10,1046,"Boise, ID",ORD,"Chicago, IL",825,943,1400,3,1228,1403,0,1437
2000-01-14,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2032,2118,5,2116,2123,0,522
2000-01-13,2203,"Boise, ID",SFO,"San Francisco, CA",623,618,703,5,703,708,0,522
2000-01-25,1622,"Boise, ID",DEN,"Denver, CO",1622,1617,1742,5,1800,1747,0,649
2000-01-08,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2030,2108,5,2116,2113,0,522
2000-01-18,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1514,1611,3,1517,1614,0,522
2000-01-27,1164,"Boise, ID",DEN,"Denver, CO",1256,1252,1425,11,1430,1436,0,649
2000-01-03,2181,"Boise, ID",SFO,"San Francisco, CA",2040,2045,2112,3,2123,2115,0,522
2000-01-22,1046,"Boise, ID",ORD,"Chicago, IL",825,825,1251,6,1228,1257,0,1437
2000-01-28,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2033,2057,7,2116,2104,0,522
2000-01-11,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1509,1638,3,1517,1641,0,522
2000-01-11,2477,"Boise, ID",SFO,"San Francisco, CA",1120,,,,1207,,1,522
2000-01-31,1622,"Boise, ID",DEN,"Denver, CO",1622,1615,1750,15,1800,1805,0,649
2000-01-09,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1433,1508,2,1517,1510,0,522
2000-01-20,1046,"Boise, ID",ORD,"Chicago, IL",825,930,1423,6,1228,1429,0,1437
2000-01-12,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2058,2138,6,2116,2144,0,522
2000-01-17,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2121,2248,7,2116,2255,0,522
2000-01-27,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1753,11,1800,1804,0,649
2000-01-31,1046,"Boise, ID",ORD,"Chicago, IL",825,823,1244,3,1228,1247,0,1437
2000-01-08,2203,"Boise, ID",SFO,"San Francisco, CA",623,621,656,4,703,700,0,522
2000-01-31,1164,"Boise, ID",DEN,"Denver, CO",1256,1301,1435,5,1430,1440,0,649
2000-01-02,1583,"Boise, ID",ORD,"Chicago, IL",805,805,1202,6,1205,1208,0,1437
2000-01-19,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2154,2229,5,2116,2234,0,522
2000-01-13,1164,"Boise, ID",DEN,"Denver, CO",1256,1250,1410,6,1430,1416,0,649
2000-01-15,1164,"Boise, ID",DEN,"Denver, CO",1256,1255,1421,5,1430,1426,0,649
2000-01-15,2203,"Boise, ID",SFO,"San Francisco, CA",623,619,713,4,703,717,0,522
2000-01-19,2203,"Boise, ID",SFO,"San Francisco, CA",623,623,701,7,703,708,0,522
2000-01-06,1046,"Boise, ID",ORD,"Chicago, IL",825,822,1222,4,1228,1226,0,1437
2000-01-20,1622,"Boise, ID",DEN,"Denver, CO",1622,1622,1750,11,1800,1801,0,649
2000-01-14,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1118,1156,5,1207,1201,0,522
2000-01-24,1622,"Boise, ID",DEN,"Denver, CO",1622,2047,2208,4,1800,2212,0,649
2000-01-09,1080,"Boise, ID",DEN,"Denver, CO",745,748,932,12,919,944,0,649
2000-01-06,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1433,1459,3,1517,1502,0,522
2000-01-11,1164,"Boise, ID",DEN,"Denver, CO",1256,1250,1410,7,1430,1417,0,649
2000-01-13,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1548,1626,7,1517,1633,0,522
2000-01-24,2481,"Boise, ID",SFO,"San Francisco, CA",2034,,,,2116,,1,522
2000-01-20,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2040,2117,8,2116,2125,0,522
2000-01-28,1622,"Boise, ID",DEN,"Denver, CO",1622,1618,1758,10,1800,1808,0,649
2000-01-05,1080,"Boise, ID",DEN,"Denver, CO",745,746,919,7,919,926,0,649
2000-01-06,2203,"Boise, ID",SFO,"San Francisco, CA",623,623,650,3,703,653,0,522
2000-01-30,2203,"Boise, ID",SFO,"San Francisco, CA",623,620,704,5,703,709,0,522
2000-01-09,2203,"Boise, ID",SFO,"San Francisco, CA",623,,,,703,,1,522
2000-01-18,1080,"Boise, ID",DEN,"Denver, CO",745,738,902,19,919,921,0,649
2000-01-05,1622,"Boise, ID",DEN,"Denver, CO",1622,1622,1750,9,1800,1759,0,649
2000-01-28,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1130,1155,4,1207,1159,0,522
2000-01-30,1080,"Boise, ID",DEN,"Denver, CO",745,741,908,5,919,913,0,649
2000-01-07,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2136,2240,6,2116,2246,0,522
2000-01-22,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1504,1626,3,1517,1629,0,522
2000-01-23,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1215,1308,9,1207,1317,0,522
2000-01-26,2203,"Boise, ID",SFO,"San Francisco, CA",623,620,652,2,703,654,0,522
2000-01-10,1080,"Boise, ID",DEN,"Denver, CO",745,746,911,5,919,916,0,649
2000-01-01,2181,"Boise, ID",SFO,"San Francisco, CA",2040,2053,2134,4,2123,2138,0,522
2000-01-16,1046,"Boise, ID",ORD,"Chicago, IL",825,820,1222,7,1228,1229,0,1437
2000-01-05,1046,"Boise, ID",ORD,"Chicago, IL",825,825,1232,3,1228,1235,0,1437
2000-01-31,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2222,2305,5,2116,2310,0,522
2000-01-17,1622,"Boise, ID",DEN,"Denver, CO",1622,1619,1746,33,1800,1819,0,649
2000-01-15,1622,"Boise, ID",DEN,"Denver, CO",1622,1617,1737,9,1800,1746,0,649
2000-01-12,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1433,1518,5,1517,1523,0,522
2000-01-11,1046,"Boise, ID",ORD,"Chicago, IL",825,821,1222,3,1228,1225,0,1437
2000-01-23,2203,"Boise, ID",SFO,"San Francisco, CA",623,636,714,5,703,719,0,522
2000-01-18,1622,"Boise, ID",DEN,"Denver, CO",1622,1621,1746,14,1800,1800,0,649
2000-01-29,1046,"Boise, ID",ORD,"Chicago, IL",825,820,1238,6,1228,1244,0,1437
2000-01-03,2203,"Boise, ID",SFO,"San Francisco, CA",635,639,703,4,716,707,0,522
2000-01-29,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1430,1458,6,1517,1504,0,522
2000-01-21,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1432,1513,3,1517,1516,0,522
2000-01-24,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1628,1713,3,1517,1716,0,522
2000-01-01,1424,"Boise, ID",DEN,"Denver, CO",1605,1603,1742,7,1749,1749,0,649
2000-01-09,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1208,1241,6,1207,1247,0,522
2000-01-05,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2032,2054,8,2116,2102,0,522
2000-01-22,2481,"Boise, ID",SFO,"San Francisco, CA",2034,,,,2116,,1,522
2000-01-01,2432,"Boise, ID",SFO,"San Francisco, CA",1444,1445,1525,3,1527,1528,0,522
2000-01-05,2203,"Boise, ID",SFO,"San Francisco, CA",623,620,651,3,703,654,0,522
2000-01-18,1164,"Boise, ID",DEN,"Denver, CO",1256,1254,1417,6,1430,1423,0,649
2000-01-14,1164,"Boise, ID",DEN,"Denver, CO",1256,1253,1416,5,1430,1421,0,649
2000-01-16,2481,"Boise, ID",SFO,"San Francisco, CA",2034,2052,2130,6,2116,2136,0,522
2000-01-12,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1114,1153,5,1207,1158,0,522
2000-01-16,2203,"Boise, ID",SFO,"San Francisco, CA",623,621,708,3,703,711,0,522
2000-01-27,1046,"Boise, ID",ORD,"Chicago, IL",825,819,1231,6,1228,1237,0,1437
2000-01-07,1622,"Boise, ID",DEN,"Denver, CO",1622,1619,1744,14,1800,1758,0,649
2000-01-16,1080,"Boise, ID",DEN,"Denver, CO",745,739,905,12,919,917,0,649
2000-01-12,1080,"Boise, ID",DEN,"Denver, CO",745,740,907,5,919,912,0,649
2000-01-15,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1432,1520,2,1517,1522,0,522
2000-01-21,1164,"Boise, ID",DEN,"Denver, CO",1256,1252,1418,16,1430,1434,0,649
2000-01-23,1046,"Boise, ID",ORD,"Chicago, IL",825,821,1234,4,1228,1238,0,1437
2000-01-28,2203,"Boise, ID",SFO,"San Francisco, CA",623,619,654,3,703,657,0,522
2000-01-06,1164,"Boise, ID",DEN,"Denver, CO",1256,1255,1422,18,1430,1440,0,649
2000-01-28,1164,"Boise, ID",DEN,"Denver, CO",1256,1252,1420,5,1430,1425,0,649
2000-01-07,1080,"Boise, ID",DEN,"Denver, CO",745,743,912,5,919,917,0,649
2000-01-19,1046,"Boise, ID",ORD,"Chicago, IL",825,823,1211,9,1228,1220,0,1437
2000-01-16,1622,"Boise, ID",DEN,"Denver, CO",1622,1619,1754,4,1800,1758,0,649
2000-01-12,2203,"Boise, ID",SFO,"San Francisco, CA",623,620,707,3,703,710,0,522
2000-01-01,1583,"Boise, ID",ORD,"Chicago, IL",805,801,1145,6,1205,1151,0,1437
2000-01-16,2479,"Boise, ID",SFO,"San Francisco, CA",1435,1430,1512,3,1517,1515,0,522
2000-01-03,1064,"Boise, ID",DEN,"Denver, CO",1255,1252,1432,4,1435,1436,0,649
2000-01-12,1164,"Boise, ID",DEN,"Denver, CO",1256,1252,1415,8,1430,1423,0,649
2000-01-17,1164,"Boise, ID",DEN,"Denver, CO",1256,1251,1420,6,1430,1426,0,649
2000-01-08,2477,"Boise, ID",SFO,"San Francisco, CA",1120,1123,1230,6,1207,1236,0,522
2000-01-17,2203,"Boise, ID",SFO,"San Francisco, CA",623,623,708,4,703,712,0,522
2000-01-29,1622,"Boise, ID",DEN,"Denver, CO",1622,1616,1750,12,1800,1802,0,649
2000-01-18,2477,"Boise, ID",SFO,"San Francisco, CA",1120,,,,1207,,1,522
