2000-01-23,210,"Washington, DC",STL,"St. Louis, MO",1205,1201,1304,10,1322,1314,0,696
2000-01-27,477,"Washington, DC",STL,"St. Louis, MO",630,,,,746,,1,696
2000-01-14,739,"Washington, DC",STL,"St. Louis, MO",917,915,1024,5,1036,1029,0,696
2000-01-26,91,"Washington, DC",STL,"St. Louis, MO",1750,1750,1907,8,1921,1915,0,696
2000-01-09,210,"Washington, DC",STL,"St. Louis, MO",1205,1158,1318,8,1322,1326,0,696
2000-01-17,477,"Washington, DC",STL,"St. Louis, MO",630,629,739,18,746,757,0,696
2000-01-13,477,"Washington, DC",STL,"St. Louis, MO",630,628,802,5,746,807,0,696
2000-01-08,210,"Washington, DC",STL,"St. Louis, MO",1205,1201,1317,5,1322,1322,0,696
2000-01-20,91,"Washington, DC",STL,"St. Louis, MO",1750,1746,1908,16,1921,1924,0,696
2000-01-31,199,"Washington, DC",STL,"St. Louis, MO",1750,1750,1923,3,1921,1926,0,696
2000-01-24,477,"Washington, DC",STL,"St. Louis, MO",630,629,726,4,746,730,0,696
2000-01-07,91,"Washington, DC",STL,"St. Louis, MO",1750,1804,1935,3,1918,1938,0,696
2000-01-20,739,"Washington, DC",STL,"St. Louis, MO",917,,,,1036,,1,696
2000-01-11,739,"Washington, DC",STL,"St. Louis, MO",917,912,1041,2,1036,1043,0,696
2000-01-15,739,"Washington, DC",STL,"St. Louis, MO",917,913,1038,4,1036,1042,0,696
2000-01-07,739,"Washington, DC",STL,"St. Louis, MO",917,910,1041,6,1036,1047,0,696
2000-01-14,477,"Washington, DC",STL,"St. Louis, MO",630,628,735,4,746,739,0,696
2000-01-03,91,"Washington, DC",STL,"St. Louis, MO",1750,1850,2002,7,1918,2009,0,696
2000-01-19,91,"Washington, DC",STL,"St. Louis, MO",1750,1753,1953,5,1921,1958,0,696
2000-01-31,210,"Washington, DC",STL,"St. Louis, MO",1205,1214,1315,9,1322,1324,0,696
2000-01-15,210,"Washington, DC",STL,"St. Louis, MO",1205,1158,1259,11,1322,1310,0,696
2000-01-05,739,"Washington, DC",STL,"St. Louis, MO",917,953,1103,5,1036,1108,0,696
