2000-01-23,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1226,1431,8,1451,1439,0,884
2000-01-14,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1307,1533,8,1451,1541,0,884
2000-01-25,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,,,,1451,,1,884
2000-01-27,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1256,1502,13,1451,1515,0,884
2000-01-24,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1215,1415,7,1451,1422,0,884
2000-01-12,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1213,1440,11,1451,1451,0,884
2000-01-18,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1214,1434,7,1451,1441,0,884
2000-01-30,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1216,1418,8,1451,1426,0,884
2000-01-01,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1236,1230,1457,7,1506,1504,0,884
2000-01-07,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1228,1501,10,1451,1511,0,884
2000-01-16,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1218,1445,8,1451,1453,0,884
2000-01-21,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1238,1511,5,1451,1516,0,884
2000-01-29,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1355,1615,5,1451,1620,0,884
2000-01-06,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1341,1553,20,1451,1613,0,884
2000-01-31,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1240,1450,7,1451,1457,0,884
2000-01-05,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1236,1312,1519,5,1506,1524,0,884
2000-01-02,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1236,1231,1501,4,1506,1505,0,884
2000-01-22,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1213,1431,33,1451,1504,0,884
2000-01-11,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1221,1438,8,1451,1446,0,884
2000-01-04,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1236,1445,1625,15,1506,1640,0,884
2000-01-26,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1219,1432,6,1451,1438,0,884
2000-01-03,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1236,1233,1511,6,1506,1517,0,884
2000-01-15,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1214,1445,8,1451,1453,0,884
2000-01-17,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1214,1455,6,1451,1501,0,884
2000-01-09,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1215,1429,7,1451,1436,0,884
2000-01-19,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1215,1434,7,1451,1441,0,884
2000-01-08,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1211,1434,8,1451,1442,0,884
2000-01-20,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1219,1501,6,1451,1507,0,884
2000-01-13,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1255,1523,5,1451,1528,0,884
2000-01-28,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1217,1449,5,1451,1454,0,884
2000-01-10,1098,"Daytona Beach, FL",EWR,"Newark, NJ",1220,1303,1510,14,1451,1524,0,884
