2000-01-21,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1626,1802,6,1800,1808,0,471
2000-01-11,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,718,825,11,847,836,0,471
2000-01-13,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1628,1745,6,1800,1751,0,471
2000-01-17,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1205,7,1224,1212,0,471
2000-01-31,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1626,1756,6,1800,1802,0,471
2000-01-22,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,721,844,6,847,850,0,471
2000-01-07,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,720,825,7,850,832,0,471
2000-01-06,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1627,1743,6,1800,1749,0,471
2000-01-18,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1053,1208,8,1224,1216,0,471
2000-01-31,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,719,835,10,847,845,0,471
2000-01-26,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,719,834,8,847,842,0,471
2000-01-17,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1832,2014,7,1800,2021,0,471
2000-01-12,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1054,1213,9,1224,1222,0,471
2000-01-18,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,720,837,8,847,845,0,471
2000-01-17,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,719,827,8,847,835,0,471
2000-01-08,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,722,838,5,850,843,0,471
2000-01-26,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1654,1805,4,1800,1809,0,471
2000-01-07,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1627,1753,9,1800,1802,0,471
2000-01-11,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1623,1734,7,1800,1741,0,471
2000-01-14,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1628,1755,2,1800,1757,0,471
2000-01-21,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,720,833,10,847,843,0,471
2000-01-21,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1049,1204,7,1224,1211,0,471
2000-01-04,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1628,1750,9,1800,1759,0,471
2000-01-05,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1626,1747,6,1800,1753,0,471
2000-01-05,565,"Sioux Falls, SD",STL,"St. Louis, MO",722,717,829,4,850,833,0,471
2000-01-10,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1123,1232,5,1224,1237,0,471
2000-01-20,562,"Sioux Falls, SD",STL,"St. Louis, MO",1056,1056,1204,6,1224,1210,0,471
2000-01-28,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1626,1759,6,1800,1805,0,471
2000-01-02,674,"Sioux Falls, SD",STL,"St. Louis, MO",1630,1629,1758,13,1800,1811,0,471
