2000-01-30,2221,"Albany, NY",ORD,"Chicago, IL",843,837,929,7,1015,936,0,723
2000-01-17,525,"Albany, NY",ORD,"Chicago, IL",1610,1704,1828,55,1741,1923,0,723
2000-01-08,525,"Albany, NY",ORD,"Chicago, IL",1610,1606,1726,18,1741,1744,0,723
2000-01-18,525,"Albany, NY",ORD,"Chicago, IL",1610,1604,1707,7,1741,1714,0,723
2000-01-27,2221,"Albany, NY",ORD,"Chicago, IL",843,839,946,34,1015,1020,0,723
2000-01-10,525,"Albany, NY",ORD,"Chicago, IL",1610,1703,1818,8,1741,1826,0,723
2000-01-23,2221,"Albany, NY",ORD,"Chicago, IL",843,841,945,8,1015,953,0,723
2000-01-26,2221,"Albany, NY",ORD,"Chicago, IL",843,,,,1015,,1,723
2000-01-03,2221,"Albany, NY",ORD,"Chicago, IL",843,839,956,6,1015,1002,0,723
2000-01-28,2221,"Albany, NY",ORD,"Chicago, IL",843,837,931,7,1015,938,0,723
2000-01-30,1911,"Albany, NY",ORD,"Chicago, IL",630,626,719,13,800,732,0,723
2000-01-23,525,"Albany, NY",ORD,"Chicago, IL",1610,1606,1723,11,1741,1734,0,723
2000-01-31,525,"Albany, NY",ORD,"Chicago, IL",1622,1628,1812,8,1741,1820,0,723
2000-01-29,525,"Albany, NY",ORD,"Chicago, IL",1610,1607,1712,11,1741,1723,0,723
2000-01-09,525,"Albany, NY",ORD,"Chicago, IL",1610,1610,1803,10,1741,1813,0,723
2000-01-21,525,"Albany, NY",ORD,"Chicago, IL",1610,1610,1721,14,1741,1735,0,723
2000-01-16,2221,"Albany, NY",ORD,"Chicago, IL",843,838,1003,5,1015,1008,0,723
2000-01-21,1911,"Albany, NY",ORD,"Chicago, IL",630,630,741,10,800,751,0,723
2000-01-19,2221,"Albany, NY",ORD,"Chicago, IL",843,837,953,6,1015,959,0,723
2000-01-05,1911,"Albany, NY",ORD,"Chicago, IL",630,624,744,10,800,754,0,723
2000-01-20,2221,"Albany, NY",ORD,"Chicago, IL",843,838,953,13,1015,1006,0,723
2000-01-07,525,"Albany, NY",ORD,"Chicago, IL",1610,,,,1741,,1,723
2000-01-06,1911,"Albany, NY",ORD,"Chicago, IL",630,624,753,10,800,803,0,723
2000-01-22,2221,"Albany, NY",ORD,"Chicago, IL",843,840,1008,8,1015,1016,0,723
2000-01-07,2221,"Albany, NY",ORD,"Chicago, IL",843,838,948,7,1015,955,0,723
2000-01-06,2221,"Albany, NY",ORD,"Chicago, IL",843,837,947,7,1015,954,0,723
2000-01-21,2221,"Albany, NY",ORD,"Chicago, IL",843,843,958,11,1015,1009,0,723
2000-01-04,1911,"Albany, NY",ORD,"Chicago, IL",630,629,801,9,800,810,0,723
2000-01-20,1911,"Albany, NY",ORD,"Chicago, IL",630,,,,800,,1,723
2000-01-29,1911,"Albany, NY",ORD,"Chicago, IL",630,628,733,5,800,738,0,723
2000-01-12,2221,"Albany, NY",ORD,"Chicago, IL",843,837,1001,8,1015,1009,0,723
2000-01-03,1911,"Albany, NY",ORD,"Chicago, IL",630,630,758,4,800,802,0,723
2000-01-24,525,"Albany, NY",ORD,"Chicago, IL",1610,1605,1711,17,1741,1728,0,723
2000-01-12,1911,"Albany, NY",ORD,"Chicago, IL",630,627,750,5,800,755,0,723
2000-01-14,1911,"Albany, NY",ORD,"Chicago, IL",630,624,735,8,800,743,0,723
2000-01-18,1911,"Albany, NY",ORD,"Chicago, IL",630,,,,800,,1,723
2000-01-19,1911,"Albany, NY",ORD,"Chicago, IL",630,627,737,6,800,743,0,723
2000-01-01,2221,"Albany, NY",ORD,"Chicago, IL",843,839,957,7,1015,1004,0,723
2000-01-14,2221,"Albany, NY",ORD,"Chicago, IL",843,842,954,10,1015,1004,0,723
2000-01-06,525,"Albany, NY",ORD,"Chicago, IL",1610,1609,1738,10,1741,1748,0,723
2000-01-31,559,"Albany, NY",ORD,"Chicago, IL",933,936,1033,8,1044,1041,0,723
2000-01-04,525,"Albany, NY",ORD,"Chicago, IL",1610,1607,1752,14,1741,1806,0,723
2000-01-13,525,"Albany, NY",ORD,"Chicago, IL",1610,1614,1724,20,1741,1744,0,723
2000-01-16,525,"Albany, NY",ORD,"Chicago, IL",1610,1606,1755,6,1741,1801,0,723
2000-01-09,1911,"Albany, NY",ORD,"Chicago, IL",630,628,,,800,,0,723
2000-01-08,1911,"Albany, NY",ORD,"Chicago, IL",630,628,755,11,800,806,0,723
2000-01-17,1911,"Albany, NY",ORD,"Chicago, IL",630,628,744,6,800,750,0,723
2000-01-30,525,"Albany, NY",ORD,"Chicago, IL",1610,1626,1745,8,1741,1753,0,723
2000-01-02,525,"Albany, NY",ORD,"Chicago, IL",1610,1700,1900,8,1741,1908,0,723
2000-01-16,1911,"Albany, NY",ORD,"Chicago, IL",630,626,755,10,800,805,0,723
2000-01-25,1911,"Albany, NY",ORD,"Chicago, IL",630,628,726,16,800,742,0,723
2000-01-19,525,"Albany, NY",ORD,"Chicago, IL",1610,1608,,,1741,,0,723
2000-01-07,1911,"Albany, NY",ORD,"Chicago, IL",630,625,734,6,800,740,0,723
2000-01-25,525,"Albany, NY",ORD,"Chicago, IL",1610,,,,1741,,1,723
2000-01-27,1911,"Albany, NY",ORD,"Chicago, IL",630,1055,1201,15,800,1216,0,723
2000-01-10,2221,"Albany, NY",ORD,"Chicago, IL",843,839,951,10,1015,1001,0,723
2000-01-08,2221,"Albany, NY",ORD,"Chicago, IL",843,839,946,7,1015,953,0,723
2000-01-05,2221,"Albany, NY",ORD,"Chicago, IL",843,840,946,8,1015,954,0,723
2000-01-05,525,"Albany, NY",ORD,"Chicago, IL",1610,1606,1720,9,1741,1729,0,723
2000-01-15,1911,"Albany, NY",ORD,"Chicago, IL",630,625,740,6,800,746,0,723
2000-01-18,2221,"Albany, NY",ORD,"Chicago, IL",843,840,951,12,1015,1003,0,723
2000-01-24,2221,"Albany, NY",ORD,"Chicago, IL",843,838,934,8,1015,942,0,723
2000-01-17,2221,"Albany, NY",ORD,"Chicago, IL",843,843,949,5,1015,954,0,723
2000-01-11,2221,"Albany, NY",ORD,"Chicago, IL",843,837,937,7,1015,944,0,723
2000-01-13,2221,"Albany, NY",ORD,"Chicago, IL",843,1027,1134,13,1015,1147,0,723
2000-01-20,525,"Albany, NY",ORD,"Chicago, IL",1610,1638,1755,10,1741,1805,0,723
2000-01-28,525,"Albany, NY",ORD,"Chicago, IL",1610,1607,1710,5,1741,1715,0,723
2000-01-14,525,"Albany, NY",ORD,"Chicago, IL",1610,1607,1718,8,1741,1726,0,723
2000-01-03,525,"Albany, NY",ORD,"Chicago, IL",1610,1710,1846,6,1741,1852,0,723
2000-01-15,525,"Albany, NY",ORD,"Chicago, IL",1610,1607,1726,16,1741,1742,0,723
2000-01-01,525,"Albany, NY",ORD,"Chicago, IL",1610,1606,1709,9,1741,1718,0,723
2000-01-15,2221,"Albany, NY",ORD,"Chicago, IL",843,837,958,7,1015,1005,0,723
2000-01-04,2221,"Albany, NY",ORD,"Chicago, IL",843,839,958,7,1015,1005,0,723
2000-01-09,2221,"Albany, NY",ORD,"Chicago, IL",843,838,950,7,1015,957,0,723
2000-01-02,1911,"Albany, NY",ORD,"Chicago, IL",630,625,743,8,800,751,0,723
2000-01-02,2221,"Albany, NY",ORD,"Chicago, IL",843,838,951,6,1015,957,0,723
2000-01-25,2221,"Albany, NY",ORD,"Chicago, IL",843,936,1044,8,1015,1052,0,723
2000-01-23,1911,"Albany, NY",ORD,"Chicago, IL",630,626,738,16,800,754,0,723
2000-01-13,1911,"Albany, NY",ORD,"Chicago, IL",630,638,807,13,800,820,0,723
2000-01-10,1911,"Albany, NY",ORD,"Chicago, IL",630,625,735,36,800,811,0,723
2000-01-22,525,"Albany, NY",ORD,"Chicago, IL",1610,1610,1751,16,1741,1807,0,723
2000-01-11,525,"Albany, NY",ORD,"Chicago, IL",1610,1606,1721,10,1741,1731,0,723
2000-01-26,1911,"Albany, NY",ORD,"Chicago, IL",630,,,,800,,1,723
2000-01-27,525,"Albany, NY",ORD,"Chicago, IL",1610,1607,1710,15,1741,1725,0,723
2000-01-26,525,"Albany, NY",ORD,"Chicago, IL",1610,2021,2116,12,1741,2128,0,723
2000-01-11,1911,"Albany, NY",ORD,"Chicago, IL",630,630,736,9,800,745,0,723
2000-01-29,2221,"Albany, NY",ORD,"Chicago, IL",843,839,943,5,1015,948,0,723
2000-01-28,1911,"Albany, NY",ORD,"Chicago, IL",630,625,729,11,800,740,0,723
2000-01-12,525,"Albany, NY",ORD,"Chicago, IL",1610,1609,1734,13,1741,1747,0,723
