2000-01-01,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,742,1438,6,1512,1444,0,2115
2000-01-28,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1325,2032,16,2047,2048,0,2115
2000-01-07,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1320,2025,6,2047,2031,0,2115
2000-01-22,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,744,1433,7,1512,1440,0,2115
2000-01-30,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1316,2024,6,2047,2030,0,2115
2000-01-04,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1340,2058,6,2047,2104,0,2115
2000-01-24,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1321,2017,23,2047,2040,0,2115
2000-01-20,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1322,2032,9,2047,2041,0,2115
2000-01-23,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1343,2051,10,2047,2101,0,2115
2000-01-15,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,745,1459,8,1512,1507,0,2115
2000-01-31,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1410,2122,9,2047,2131,0,2115
2000-01-26,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1319,2024,9,2047,2033,0,2115
2000-01-20,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,745,1443,9,1512,1452,0,2115
2000-01-30,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,749,1505,8,1512,1513,0,2115
2000-01-06,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,750,1508,7,1512,1515,0,2115
2000-01-12,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1326,2022,12,2047,2034,0,2115
2000-01-07,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,746,1504,6,1512,1510,0,2115
2000-01-09,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1324,2040,7,2047,2047,0,2115
2000-01-25,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,,,,2047,,1,2115
2000-01-04,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,748,1502,12,1512,1514,0,2115
2000-01-21,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1352,2037,16,2047,2053,0,2115
2000-01-05,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1324,2031,5,2047,2036,0,2115
2000-01-18,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,747,1449,6,1512,1455,0,2115
2000-01-09,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,749,1505,7,1512,1512,0,2115
2000-01-12,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,747,1449,9,1512,1458,0,2115
2000-01-14,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1323,2032,6,2047,2038,0,2115
2000-01-14,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,745,1502,7,1512,1509,0,2115
2000-01-10,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,747,1455,6,1512,1501,0,2115
2000-01-28,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,743,1511,6,1512,1517,0,2115
2000-01-22,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1317,2007,5,2047,2012,0,2115
2000-01-13,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1321,2029,8,2047,2037,0,2115
2000-01-10,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1323,2025,3,2047,2028,0,2115
2000-01-19,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,745,1444,6,1512,1450,0,2115
2000-01-08,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1319,2025,7,2047,2032,0,2115
2000-01-11,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1319,2019,5,2047,2024,0,2115
2000-01-13,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,744,1446,7,1512,1453,0,2115
2000-01-27,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,822,1527,7,1512,1534,0,2115
2000-01-02,148,"Santa Ana, CA",PIT,"Pittsburgh, PA",1325,1321,2027,4,2047,2031,0,2115
2000-01-21,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,741,1444,10,1512,1454,0,2115
2000-01-26,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,,,,1512,,1,2115
2000-01-29,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,745,1504,6,1512,1510,0,2115
2000-01-23,142,"Santa Ana, CA",PIT,"Pittsburgh, PA",750,750,1459,8,1512,1507,0,2115
