2000-01-11,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1205,1243,4,1250,1247,0,92
2000-01-02,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1627,1656,6,1708,1702,0,92
2000-01-05,1563,"Asheville, NC",CLT,"Charlotte, NC",630,627,700,3,710,703,0,92
2000-01-29,1563,"Asheville, NC",CLT,"Charlotte, NC",630,625,655,3,710,658,0,92
2000-01-10,1563,"Asheville, NC",CLT,"Charlotte, NC",630,626,657,4,710,701,0,92
2000-01-16,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1050,1118,4,1130,1122,0,92
2000-01-25,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,,,,1130,,1,92
2000-01-26,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1623,1655,4,1708,1659,0,92
2000-01-06,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1206,1245,3,1250,1248,0,92
2000-01-30,1563,"Asheville, NC",CLT,"Charlotte, NC",630,,,,710,,1,92
2000-01-19,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1050,1143,6,1130,1149,0,92
2000-01-29,865,"Asheville, NC",CLT,"Charlotte, NC",1630,,,,1708,,1,92
2000-01-27,1563,"Asheville, NC",CLT,"Charlotte, NC",630,632,701,2,710,703,0,92
2000-01-21,1563,"Asheville, NC",CLT,"Charlotte, NC",630,625,659,4,710,703,0,92
2000-01-08,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1207,1239,6,1250,1245,0,92
2000-01-05,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1625,1654,8,1708,1702,0,92
2000-01-01,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,,,,1130,,1,92
2000-01-21,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1046,1117,6,1130,1123,0,92
2000-01-26,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,,,,1130,,1,92
2000-01-31,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1206,1236,6,1250,1242,0,92
2000-01-05,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1203,1237,3,1250,1240,0,92
2000-01-07,1563,"Asheville, NC",CLT,"Charlotte, NC",630,622,706,5,710,711,0,92
2000-01-24,1563,"Asheville, NC",CLT,"Charlotte, NC",630,631,716,4,710,720,0,92
2000-01-19,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1216,1251,8,1250,1259,0,92
2000-01-30,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,,,,1250,,1,92
2000-01-03,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1205,1243,5,1250,1248,0,92
2000-01-21,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1206,1239,4,1250,1243,0,92
2000-01-24,865,"Asheville, NC",CLT,"Charlotte, NC",1630,,,,1708,,1,92
2000-01-01,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1336,1409,5,1250,1414,0,92
2000-01-06,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1623,1655,14,1708,1709,0,92
2000-01-28,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1624,1657,18,1708,1715,0,92
2000-01-01,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1625,1653,9,1708,1702,0,92
2000-01-30,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,,,,1130,,1,92
2000-01-10,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1629,1700,4,1708,1704,0,92
2000-01-13,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1623,1650,6,1708,1656,0,92
2000-01-20,1563,"Asheville, NC",CLT,"Charlotte, NC",630,625,706,3,710,709,0,92
2000-01-23,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1634,1707,10,1708,1717,0,92
2000-01-26,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1210,1243,8,1250,1251,0,92
2000-01-08,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1628,1657,5,1708,1702,0,92
2000-01-23,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,,,,1130,,1,92
2000-01-15,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1207,1238,5,1250,1243,0,92
2000-01-08,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1043,1124,6,1130,1130,0,92
2000-01-05,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1051,1129,4,1130,1133,0,92
2000-01-04,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1623,1649,6,1708,1655,0,92
2000-01-18,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1624,1703,17,1708,1720,0,92
2000-01-12,1563,"Asheville, NC",CLT,"Charlotte, NC",630,628,659,4,710,703,0,92
2000-01-18,1563,"Asheville, NC",CLT,"Charlotte, NC",630,914,944,6,710,950,0,92
2000-01-11,1563,"Asheville, NC",CLT,"Charlotte, NC",630,625,703,6,710,709,0,92
2000-01-15,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1048,1115,5,1130,1120,0,92
2000-01-27,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,,,,1250,,1,92
2000-01-13,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1045,1112,6,1130,1118,0,92
2000-01-11,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1625,1652,11,1708,1703,0,92
2000-01-03,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1049,1127,7,1130,1134,0,92
2000-01-19,1563,"Asheville, NC",CLT,"Charlotte, NC",630,625,718,5,710,723,0,92
2000-01-26,1563,"Asheville, NC",CLT,"Charlotte, NC",630,629,702,6,710,708,0,92
2000-01-31,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1045,1123,4,1130,1127,0,92
2000-01-24,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1248,1335,6,1250,1341,0,92
2000-01-14,1563,"Asheville, NC",CLT,"Charlotte, NC",630,633,707,3,710,710,0,92
2000-01-20,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1625,1653,8,1708,1701,0,92
2000-01-14,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1626,1659,4,1708,1703,0,92
2000-01-08,1563,"Asheville, NC",CLT,"Charlotte, NC",630,626,655,3,710,658,0,92
2000-01-16,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1639,1712,5,1708,1717,0,92
2000-01-12,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1629,1658,7,1708,1705,0,92
2000-01-09,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1205,1235,8,1250,1243,0,92
2000-01-29,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1201,1243,4,1250,1247,0,92
2000-01-07,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1624,1652,7,1708,1659,0,92
2000-01-03,1563,"Asheville, NC",CLT,"Charlotte, NC",630,623,651,4,710,655,0,92
2000-01-04,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1208,1249,5,1250,1254,0,92
2000-01-25,865,"Asheville, NC",CLT,"Charlotte, NC",1630,,,,1708,,1,92
2000-01-13,1563,"Asheville, NC",CLT,"Charlotte, NC",630,625,655,4,710,659,0,92
2000-01-21,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1626,1702,17,1708,1719,0,92
2000-01-20,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1051,1130,4,1130,1134,0,92
2000-01-20,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1224,1258,6,1250,1304,0,92
2000-01-15,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1624,1653,12,1708,1705,0,92
2000-01-18,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1046,1115,7,1130,1122,0,92
2000-01-25,1563,"Asheville, NC",CLT,"Charlotte, NC",630,631,708,5,710,713,0,92
2000-01-28,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1048,1133,3,1130,1136,0,92
2000-01-02,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1206,1238,4,1250,1242,0,92
2000-01-03,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1626,1657,6,1708,1703,0,92
2000-01-15,1563,"Asheville, NC",CLT,"Charlotte, NC",630,628,706,5,710,711,0,92
2000-01-24,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1047,1145,5,1130,1150,0,92
2000-01-11,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1042,1106,6,1130,1112,0,92
2000-01-23,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,,,,1250,,1,92
2000-01-17,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1626,1656,5,1708,1701,0,92
2000-01-09,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1629,1659,5,1708,1704,0,92
2000-01-07,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1047,1117,4,1130,1121,0,92
2000-01-22,1563,"Asheville, NC",CLT,"Charlotte, NC",630,624,706,4,710,710,0,92
2000-01-06,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1045,1119,8,1130,1127,0,92
2000-01-14,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1205,1243,3,1250,1246,0,92
2000-01-25,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1207,1236,4,1250,1240,0,92
2000-01-22,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1045,1133,6,1130,1139,0,92
2000-01-01,1563,"Asheville, NC",CLT,"Charlotte, NC",630,625,708,4,710,712,0,92
2000-01-04,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1049,1126,5,1130,1131,0,92
2000-01-28,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1204,1240,4,1250,1244,0,92
2000-01-16,1563,"Asheville, NC",CLT,"Charlotte, NC",630,626,653,3,710,656,0,92
2000-01-30,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1632,1709,3,1708,1712,0,92
2000-01-31,1563,"Asheville, NC",CLT,"Charlotte, NC",630,628,705,4,710,709,0,92
2000-01-17,1563,"Asheville, NC",CLT,"Charlotte, NC",630,624,649,2,710,651,0,92
2000-01-17,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1203,1240,3,1250,1243,0,92
2000-01-19,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1623,1652,8,1708,1700,0,92
2000-01-18,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1205,1243,8,1250,1251,0,92
2000-01-04,1563,"Asheville, NC",CLT,"Charlotte, NC",630,,,,710,,1,92
2000-01-12,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1103,1128,5,1130,1133,0,92
2000-01-02,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1048,1122,9,1130,1131,0,92
2000-01-10,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1043,1118,6,1130,1124,0,92
2000-01-27,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1625,1653,5,1708,1658,0,92
2000-01-29,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1049,1134,6,1130,1140,0,92
2000-01-09,1563,"Asheville, NC",CLT,"Charlotte, NC",630,624,651,6,710,657,0,92
2000-01-28,1563,"Asheville, NC",CLT,"Charlotte, NC",630,624,653,5,710,658,0,92
2000-01-16,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1208,1241,6,1250,1247,0,92
2000-01-17,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,,,,1130,,1,92
2000-01-12,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1207,1248,5,1250,1253,0,92
2000-01-06,1563,"Asheville, NC",CLT,"Charlotte, NC",630,628,714,5,710,719,0,92
2000-01-13,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1219,1247,7,1250,1254,0,92
2000-01-23,1563,"Asheville, NC",CLT,"Charlotte, NC",630,644,,,710,,0,92
2000-01-14,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1046,1131,3,1130,1134,0,92
2000-01-02,1563,"Asheville, NC",CLT,"Charlotte, NC",630,626,657,4,710,701,0,92
2000-01-22,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1209,1307,8,1250,1315,0,92
2000-01-09,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1047,1117,5,1130,1122,0,92
2000-01-31,865,"Asheville, NC",CLT,"Charlotte, NC",1630,,,,1708,,1,92
2000-01-27,1594,"Asheville, NC",CLT,"Charlotte, NC",1050,1046,1122,6,1130,1128,0,92
2000-01-10,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,,,,1250,,1,92
2000-01-07,1094,"Asheville, NC",CLT,"Charlotte, NC",1210,1205,1238,4,1250,1242,0,92
2000-01-22,865,"Asheville, NC",CLT,"Charlotte, NC",1630,1650,1820,9,1708,1829,0,92
