2000-01-03,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1309,1749,13,1806,1802,0,1301
2000-01-27,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1300,1738,6,1806,1744,0,1301
2000-01-04,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1351,1851,6,1806,1857,0,1301
2000-01-20,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1321,1751,11,1806,1802,0,1301
2000-01-28,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1253,1727,9,1806,1736,0,1301
2000-01-30,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1401,1842,8,1806,1850,0,1301
2000-01-22,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1308,1739,14,1806,1753,0,1301
2000-01-29,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1454,1932,26,1806,1958,0,1301
2000-01-07,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1252,1727,11,1806,1738,0,1301
2000-01-10,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1301,1736,7,1806,1743,0,1301
2000-01-13,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1309,1747,8,1806,1755,0,1301
2000-01-17,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1259,1736,24,1806,1800,0,1301
2000-01-06,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1256,1726,19,1806,1745,0,1301
2000-01-09,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1304,1743,10,1806,1753,0,1301
2000-01-19,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1307,1736,6,1806,1742,0,1301
2000-01-05,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1305,1742,11,1806,1753,0,1301
2000-01-21,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1256,1724,7,1806,1731,0,1301
2000-01-11,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1246,1715,8,1806,1723,0,1301
2000-01-18,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1338,1814,14,1806,1828,0,1301
2000-01-14,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1309,1748,7,1806,1755,0,1301
2000-01-16,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1302,1745,15,1806,1800,0,1301
2000-01-12,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1303,1740,13,1806,1753,0,1301
2000-01-15,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1259,1743,18,1806,1801,0,1301
2000-01-25,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1312,1805,8,1806,1813,0,1301
2000-01-24,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1324,1822,18,1806,1840,0,1301
2000-01-23,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,,,,1806,,1,1301
2000-01-26,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1303,1736,6,1806,1742,0,1301
2000-01-08,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1256,1730,20,1806,1750,0,1301
2000-01-31,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1254,1734,15,1806,1749,0,1301
2000-01-01,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1254,1745,8,1806,1753,0,1301
2000-01-02,1560,"Gunnison, CO",ATL,"Atlanta, GA",1310,1331,1847,9,1806,1856,0,1301
