2000-01-08,1880,"Eagle, CO",DTW,"Detroit, MI",1110,1103,1612,3,1605,1615,0,1242
2000-01-15,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1458,1747,4,1719,1751,0,788
2000-01-05,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1357,1712,9,1719,1721,0,788
2000-01-17,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1406,1703,12,1719,1715,0,788
2000-01-01,1880,"Eagle, CO",DTW,"Detroit, MI",1110,,,,1605,,1,1242
2000-01-14,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1355,1706,26,1719,1732,0,788
2000-01-19,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1436,1800,5,1719,1805,0,788
2000-01-15,1880,"Eagle, CO",DTW,"Detroit, MI",1110,1112,1607,6,1605,1613,0,1242
2000-01-12,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1420,1749,7,1719,1756,0,788
2000-01-26,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1354,1649,5,1719,1654,0,788
2000-01-16,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1352,1710,10,1719,1720,0,788
2000-01-20,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1425,1720,11,1719,1731,0,788
2000-01-08,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1353,1659,21,1719,1720,0,788
2000-01-23,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1355,1717,6,1719,1723,0,788
2000-01-09,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1507,1825,7,1719,1832,0,788
2000-01-13,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1403,1716,9,1719,1725,0,788
2000-01-29,1880,"Eagle, CO",DTW,"Detroit, MI",1110,1134,1645,7,1605,1652,0,1242
2000-01-27,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1350,1810,4,1719,1814,0,788
2000-01-22,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1439,1808,7,1719,1815,0,788
2000-01-10,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1353,1703,5,1719,1708,0,788
2000-01-28,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1354,1649,6,1719,1655,0,788
2000-01-18,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1412,1707,5,1719,1712,0,788
2000-01-29,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1400,1707,9,1719,1716,0,788
2000-01-31,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1414,1743,5,1714,1748,0,788
2000-01-06,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1355,1713,12,1719,1725,0,788
2000-01-11,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1350,1658,13,1719,1711,0,788
2000-01-02,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1354,1658,10,1722,1708,0,788
2000-01-21,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1425,1724,6,1719,1730,0,788
2000-01-25,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1350,1652,6,1719,1658,0,788
2000-01-07,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1350,1647,4,1719,1651,0,788
2000-01-30,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1356,1650,17,1719,1707,0,788
2000-01-24,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1442,1757,3,1719,1800,0,788
2000-01-04,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1358,1712,21,1722,1733,0,788
2000-01-03,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1356,1653,4,1722,1657,0,788
2000-01-01,1710,"Eagle, CO",MSP,"Minneapolis, MN",1400,1356,1659,16,1722,1715,0,788
2000-01-22,1880,"Eagle, CO",DTW,"Detroit, MI",1110,1131,1645,9,1605,1654,0,1242
