2000-01-21,1665,"Fort Myers, FL",IAD,"Washington, DC",820,817,1031,3,1041,1034,0,890
2000-01-04,745,"Fort Myers, FL",ORD,"Chicago, IL",1930,2004,2140,6,2125,2146,0,1120
2000-01-12,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1228,1420,9,1428,1429,0,1120
2000-01-11,1665,"Fort Myers, FL",IAD,"Washington, DC",820,827,1048,3,1041,1051,0,890
2000-01-11,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1229,1431,5,1428,1436,0,1120
2000-01-16,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1959,2158,8,2150,2206,0,1120
2000-01-14,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1233,1434,7,1428,1441,0,1120
2000-01-05,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1953,2132,5,2150,2137,0,1120
2000-01-18,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1955,2157,6,2150,2203,0,1120
2000-01-31,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1232,1421,7,1428,1428,0,1120
2000-01-21,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1228,1448,12,1428,1500,0,1120
2000-01-24,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1953,2132,6,2150,2138,0,1120
2000-01-19,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1947,2137,13,2150,2150,0,1120
2000-01-29,1665,"Fort Myers, FL",IAD,"Washington, DC",820,819,1025,8,1041,1033,0,890
2000-01-23,1141,"Fort Myers, FL",ORD,"Chicago, IL",800,805,944,8,952,952,0,1120
2000-01-15,1665,"Fort Myers, FL",IAD,"Washington, DC",820,820,1041,3,1041,1044,0,890
2000-01-18,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1230,1437,5,1428,1442,0,1120
2000-01-26,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1232,1441,10,1428,1451,0,1120
2000-01-01,745,"Fort Myers, FL",ORD,"Chicago, IL",1930,1927,2107,6,2125,2113,0,1120
2000-01-30,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1300,1438,5,1428,1443,0,1120
2000-01-17,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,2012,2209,4,2150,2213,0,1120
2000-01-28,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1958,2134,9,2150,2143,0,1120
2000-01-21,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1954,2151,8,2150,2159,0,1120
2000-01-29,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1251,1427,8,1428,1435,0,1120
2000-01-30,1665,"Fort Myers, FL",IAD,"Washington, DC",820,819,1022,7,1041,1029,0,890
2000-01-23,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1959,2147,6,2150,2153,0,1120
2000-01-13,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1304,1458,10,1428,1508,0,1120
2000-01-12,1665,"Fort Myers, FL",IAD,"Washington, DC",820,818,1027,6,1041,1033,0,890
2000-01-08,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1324,1503,5,1428,1508,0,1120
2000-01-27,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1949,2127,9,2150,2136,0,1120
2000-01-26,1665,"Fort Myers, FL",IAD,"Washington, DC",820,,,,1041,,1,890
2000-01-25,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1237,1430,5,1428,1435,0,1120
2000-01-31,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,2114,2258,6,2150,2304,0,1120
2000-01-12,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1951,2132,10,2150,2142,0,1120
2000-01-30,1141,"Fort Myers, FL",ORD,"Chicago, IL",800,808,943,7,952,950,0,1120
2000-01-30,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1955,2135,7,2150,2142,0,1120
2000-01-25,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1957,2137,3,2150,2140,0,1120
2000-01-19,1665,"Fort Myers, FL",IAD,"Washington, DC",820,812,1030,3,1041,1033,0,890
2000-01-31,1665,"Fort Myers, FL",IAD,"Washington, DC",820,814,1016,4,1041,1020,0,890
2000-01-18,1665,"Fort Myers, FL",IAD,"Washington, DC",820,817,1029,4,1041,1033,0,890
2000-01-24,1665,"Fort Myers, FL",IAD,"Washington, DC",820,817,1023,8,1041,1031,0,890
2000-01-16,1141,"Fort Myers, FL",ORD,"Chicago, IL",800,800,948,8,952,956,0,1120
2000-01-01,1853,"Fort Myers, FL",ORD,"Chicago, IL",1530,1527,1704,4,1725,1708,0,1120
2000-01-06,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1237,1434,6,1428,1440,0,1120
2000-01-24,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1235,1421,9,1428,1430,0,1120
2000-01-05,1665,"Fort Myers, FL",IAD,"Washington, DC",820,814,1027,2,1041,1029,0,890
2000-01-06,1665,"Fort Myers, FL",IAD,"Washington, DC",820,1341,1545,4,1041,1549,0,890
2000-01-15,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1227,1418,5,1428,1423,0,1120
2000-01-20,1665,"Fort Myers, FL",IAD,"Washington, DC",820,811,1033,7,1041,1040,0,890
2000-01-16,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1233,1434,11,1428,1445,0,1120
2000-01-11,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1952,2140,5,2150,2145,0,1120
2000-01-02,423,"Fort Myers, FL",ORD,"Chicago, IL",1240,1239,1502,12,1435,1514,0,1120
2000-01-23,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1230,1427,6,1428,1433,0,1120
2000-01-10,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1234,1445,6,1428,1451,0,1120
2000-01-28,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1235,1418,10,1428,1428,0,1120
2000-01-09,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,2007,2148,6,2150,2154,0,1120
2000-01-13,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1951,2149,7,2150,2156,0,1120
2000-01-03,745,"Fort Myers, FL",ORD,"Chicago, IL",1930,1956,2132,10,2125,2142,0,1120
2000-01-20,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1313,1519,4,1428,1523,0,1120
2000-01-08,1665,"Fort Myers, FL",IAD,"Washington, DC",820,819,1032,7,1041,1039,0,890
2000-01-04,423,"Fort Myers, FL",ORD,"Chicago, IL",1240,1247,1426,4,1435,1430,0,1120
2000-01-10,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1957,2136,4,2150,2140,0,1120
2000-01-03,423,"Fort Myers, FL",ORD,"Chicago, IL",1240,1240,1435,8,1435,1443,0,1120
2000-01-07,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1231,1417,10,1428,1427,0,1120
2000-01-09,1141,"Fort Myers, FL",ORD,"Chicago, IL",800,801,945,6,952,951,0,1120
2000-01-23,1665,"Fort Myers, FL",IAD,"Washington, DC",820,834,1036,5,1041,1041,0,890
2000-01-17,1665,"Fort Myers, FL",IAD,"Washington, DC",820,819,1044,2,1041,1046,0,890
2000-01-25,1665,"Fort Myers, FL",IAD,"Washington, DC",820,819,,,1041,,0,890
2000-01-16,1665,"Fort Myers, FL",IAD,"Washington, DC",820,819,1035,3,1041,1038,0,890
2000-01-02,745,"Fort Myers, FL",ORD,"Chicago, IL",1930,2030,2211,12,2125,2223,0,1120
2000-01-09,1665,"Fort Myers, FL",IAD,"Washington, DC",820,819,1029,5,1041,1034,0,890
2000-01-27,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1242,1443,11,1428,1454,0,1120
2000-01-07,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1953,2138,2,2150,2140,0,1120
2000-01-14,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1954,2146,6,2150,2152,0,1120
2000-01-19,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1231,1431,5,1428,1436,0,1120
2000-01-01,423,"Fort Myers, FL",ORD,"Chicago, IL",1240,1239,1419,4,1435,1423,0,1120
2000-01-06,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1951,2135,8,2150,2143,0,1120
2000-01-27,1665,"Fort Myers, FL",IAD,"Washington, DC",820,1013,1232,10,1041,1242,0,890
2000-01-17,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1233,1451,6,1428,1457,0,1120
2000-01-28,1665,"Fort Myers, FL",IAD,"Washington, DC",820,819,1032,9,1041,1041,0,890
2000-01-22,1665,"Fort Myers, FL",IAD,"Washington, DC",820,817,1035,3,1041,1038,0,890
2000-01-20,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,2114,2313,7,2150,2320,0,1120
2000-01-14,1665,"Fort Myers, FL",IAD,"Washington, DC",820,,,,1041,,1,890
2000-01-22,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1235,1423,4,1428,1427,0,1120
2000-01-10,1665,"Fort Myers, FL",IAD,"Washington, DC",820,817,1022,4,1041,1026,0,890
2000-01-07,1665,"Fort Myers, FL",IAD,"Washington, DC",820,821,1209,4,1041,1213,0,890
2000-01-09,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1335,1523,8,1428,1531,0,1120
2000-01-13,1665,"Fort Myers, FL",IAD,"Washington, DC",820,815,1029,3,1041,1032,0,890
2000-01-26,571,"Fort Myers, FL",ORD,"Chicago, IL",1957,1957,2145,8,2150,2153,0,1120
2000-01-05,379,"Fort Myers, FL",ORD,"Chicago, IL",1235,1348,1521,4,1428,1525,0,1120
