2000-01-28,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,852,1220,9,1156,1229,0,725
2000-01-17,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1404,1651,8,1712,1659,0,725
2000-01-13,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,848,1129,13,1156,1142,0,725
2000-01-22,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,849,1144,22,1156,1206,0,725
2000-01-03,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1435,1732,4,1712,1736,0,725
2000-01-27,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,1004,1317,11,1156,1328,0,725
2000-01-22,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1359,1647,4,1712,1651,0,725
2000-01-08,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,936,1224,6,1156,1230,0,725
2000-01-31,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1403,1717,6,1710,1723,0,725
2000-01-11,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,844,1138,6,1156,1144,0,725
2000-01-01,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,847,1120,7,1157,1127,0,725
2000-01-05,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,847,1127,19,1156,1146,0,725
2000-01-06,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,853,1153,7,1156,1200,0,725
2000-01-23,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1400,1702,10,1712,1712,0,725
2000-01-07,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1359,1642,3,1712,1645,0,725
2000-01-27,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1403,1645,25,1712,1710,0,725
2000-01-16,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1401,1644,31,1712,1715,0,725
2000-01-20,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,850,1143,10,1156,1153,0,725
2000-01-14,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1401,1648,6,1712,1654,0,725
2000-01-09,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1502,1757,3,1712,1800,0,725
2000-01-13,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1401,1647,18,1712,1705,0,725
2000-01-03,1292,"Colorado Springs, CO",MSP,"Minneapolis, MN",1100,1057,1350,6,1402,1356,0,725
2000-01-15,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1444,1733,6,1712,1739,0,725
2000-01-29,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1357,1637,4,1712,1641,0,725
2000-01-02,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,,,,1712,,1,725
2000-01-30,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,849,1149,6,1156,1155,0,725
2000-01-09,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,946,1250,7,1156,1257,0,725
2000-01-12,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,,,,1156,,1,725
2000-01-11,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,1359,1642,3,1712,1645,0,725
2000-01-15,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,846,1127,6,1156,1133,0,725
2000-01-10,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,849,1145,4,1156,1149,0,725
2000-01-23,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,845,1138,6,1156,1144,0,725
2000-01-01,1298,"Colorado Springs, CO",MSP,"Minneapolis, MN",1405,,,,1712,,1,725
2000-01-03,1296,"Colorado Springs, CO",MSP,"Minneapolis, MN",850,848,1143,17,1157,1200,0,725
