2000-01-28,879,"White Plains, NY",ORD,"Chicago, IL",933,955,1059,5,1105,1104,0,738
2000-01-04,1803,"White Plains, NY",ORD,"Chicago, IL",1818,1813,2001,12,1955,2013,0,738
2000-01-26,1721,"White Plains, NY",ORD,"Chicago, IL",619,938,1126,11,744,1137,0,738
2000-01-26,793,"White Plains, NY",ORD,"Chicago, IL",1238,1251,1403,4,1406,1407,0,738
2000-01-13,755,"White Plains, NY",ORD,"Chicago, IL",1818,1838,1948,21,1955,2009,0,738
2000-01-17,1721,"White Plains, NY",ORD,"Chicago, IL",619,618,738,5,744,743,0,738
2000-01-14,1721,"White Plains, NY",ORD,"Chicago, IL",619,804,913,6,744,919,0,738
2000-01-21,793,"White Plains, NY",ORD,"Chicago, IL",1238,1241,1358,8,1406,1406,0,738
2000-01-12,879,"White Plains, NY",ORD,"Chicago, IL",933,927,1108,3,1105,1111,0,738
2000-01-03,879,"White Plains, NY",ORD,"Chicago, IL",933,,,,1105,,1,738
2000-01-31,879,"White Plains, NY",ORD,"Chicago, IL",943,958,1102,6,1105,1108,0,738
2000-01-01,879,"White Plains, NY",ORD,"Chicago, IL",933,,,,1105,,1,738
2000-01-03,1803,"White Plains, NY",ORD,"Chicago, IL",1818,,,,1955,,1,738
2000-01-21,755,"White Plains, NY",ORD,"Chicago, IL",1818,1817,1942,5,1955,1947,0,738
2000-01-30,755,"White Plains, NY",ORD,"Chicago, IL",1818,1827,1929,34,1955,2003,0,738
2000-01-19,793,"White Plains, NY",ORD,"Chicago, IL",1238,1233,1409,7,1406,1416,0,738
2000-01-07,755,"White Plains, NY",ORD,"Chicago, IL",1818,823,933,7,1955,940,0,738
2000-01-15,793,"White Plains, NY",ORD,"Chicago, IL",1238,1230,1406,11,1406,1417,0,738
2000-01-30,793,"White Plains, NY",ORD,"Chicago, IL",1238,1233,1331,26,1406,1357,0,738
2000-01-03,793,"White Plains, NY",ORD,"Chicago, IL",1238,1312,1449,8,1406,1457,0,738
2000-01-10,793,"White Plains, NY",ORD,"Chicago, IL",1238,1242,1401,7,1406,1408,0,738
2000-01-08,879,"White Plains, NY",ORD,"Chicago, IL",933,928,1054,8,1105,1102,0,738
2000-01-21,879,"White Plains, NY",ORD,"Chicago, IL",933,1011,1119,7,1105,1126,0,738
2000-01-16,793,"White Plains, NY",ORD,"Chicago, IL",1238,1556,1741,6,1406,1747,0,738
2000-01-11,879,"White Plains, NY",ORD,"Chicago, IL",933,940,1050,7,1105,1057,0,738
2000-01-15,879,"White Plains, NY",ORD,"Chicago, IL",933,932,1108,8,1105,1116,0,738
2000-01-20,879,"White Plains, NY",ORD,"Chicago, IL",933,,,,1105,,1,738
2000-01-27,879,"White Plains, NY",ORD,"Chicago, IL",933,928,1040,43,1105,1123,0,738
2000-01-24,1721,"White Plains, NY",ORD,"Chicago, IL",619,617,714,26,744,740,0,738
2000-01-07,879,"White Plains, NY",ORD,"Chicago, IL",933,,,,1105,,1,738
2000-01-04,879,"White Plains, NY",ORD,"Chicago, IL",933,1131,1257,6,1105,1303,0,738
2000-01-25,793,"White Plains, NY",ORD,"Chicago, IL",1238,,,,1406,,1,738
2000-01-28,1721,"White Plains, NY",ORD,"Chicago, IL",619,616,713,10,744,723,0,738
2000-01-27,1721,"White Plains, NY",ORD,"Chicago, IL",619,615,724,4,744,728,0,738
2000-01-26,755,"White Plains, NY",ORD,"Chicago, IL",1818,1825,1926,5,1955,1931,0,738
2000-01-27,793,"White Plains, NY",ORD,"Chicago, IL",1238,1340,1449,6,1406,1455,0,738
2000-01-18,793,"White Plains, NY",ORD,"Chicago, IL",1238,1244,1356,11,1406,1407,0,738
2000-01-25,755,"White Plains, NY",ORD,"Chicago, IL",1818,,,,1955,,1,738
2000-01-24,879,"White Plains, NY",ORD,"Chicago, IL",933,935,1042,9,1105,1051,0,738
2000-01-19,879,"White Plains, NY",ORD,"Chicago, IL",933,953,1115,8,1105,1123,0,738
2000-01-20,1721,"White Plains, NY",ORD,"Chicago, IL",619,625,730,16,744,746,0,738
2000-01-16,755,"White Plains, NY",ORD,"Chicago, IL",1818,1813,1955,7,1955,2002,0,738
2000-01-09,879,"White Plains, NY",ORD,"Chicago, IL",933,946,1123,8,1105,1131,0,738
2000-01-10,1721,"White Plains, NY",ORD,"Chicago, IL",619,615,734,7,744,741,0,738
2000-01-01,793,"White Plains, NY",ORD,"Chicago, IL",1238,1229,1347,7,1406,1354,0,738
2000-01-11,755,"White Plains, NY",ORD,"Chicago, IL",1818,1813,1936,12,1955,1948,0,738
2000-01-11,1721,"White Plains, NY",ORD,"Chicago, IL",619,614,722,8,744,730,0,738
2000-01-09,793,"White Plains, NY",ORD,"Chicago, IL",1238,1244,1434,17,1406,1451,0,738
2000-01-22,793,"White Plains, NY",ORD,"Chicago, IL",1238,1240,1427,8,1406,1435,0,738
2000-01-25,879,"White Plains, NY",ORD,"Chicago, IL",933,,,,1105,,1,738
2000-01-31,755,"White Plains, NY",ORD,"Chicago, IL",1827,1955,2118,8,1955,2126,0,738
2000-01-06,755,"White Plains, NY",ORD,"Chicago, IL",1818,1815,1937,9,1955,1946,0,738
2000-01-31,793,"White Plains, NY",ORD,"Chicago, IL",1244,1241,1348,7,1406,1355,0,738
2000-01-03,1721,"White Plains, NY",ORD,"Chicago, IL",619,615,740,7,744,747,0,738
2000-01-18,755,"White Plains, NY",ORD,"Chicago, IL",1818,1812,1958,9,1955,2007,0,738
2000-01-29,793,"White Plains, NY",ORD,"Chicago, IL",1238,1233,1335,3,1406,1338,0,738
2000-01-05,755,"White Plains, NY",ORD,"Chicago, IL",1818,1812,1926,13,1955,1939,0,738
2000-01-24,755,"White Plains, NY",ORD,"Chicago, IL",1818,1815,1910,8,1955,1918,0,738
2000-01-17,793,"White Plains, NY",ORD,"Chicago, IL",1238,1251,1419,24,1406,1443,0,738
2000-01-04,793,"White Plains, NY",ORD,"Chicago, IL",1238,1317,1446,5,1406,1451,0,738
2000-01-05,793,"White Plains, NY",ORD,"Chicago, IL",1238,1234,1345,9,1406,1354,0,738
2000-01-06,879,"White Plains, NY",ORD,"Chicago, IL",933,957,1121,7,1105,1128,0,738
2000-01-20,793,"White Plains, NY",ORD,"Chicago, IL",1238,1338,1446,12,1406,1458,0,738
2000-01-13,793,"White Plains, NY",ORD,"Chicago, IL",1238,1320,1438,14,1406,1452,0,738
2000-01-26,879,"White Plains, NY",ORD,"Chicago, IL",933,1227,1326,5,1105,1331,0,738
2000-01-24,793,"White Plains, NY",ORD,"Chicago, IL",1238,1234,1339,8,1406,1347,0,738
2000-01-23,793,"White Plains, NY",ORD,"Chicago, IL",1238,1339,1500,7,1406,1507,0,738
2000-01-07,793,"White Plains, NY",ORD,"Chicago, IL",1238,1238,1357,6,1406,1403,0,738
2000-01-23,755,"White Plains, NY",ORD,"Chicago, IL",1818,1810,1922,17,1955,1939,0,738
2000-01-06,1721,"White Plains, NY",ORD,"Chicago, IL",619,706,828,6,744,834,0,738
2000-01-19,755,"White Plains, NY",ORD,"Chicago, IL",1818,,,,1955,,1,738
2000-01-12,793,"White Plains, NY",ORD,"Chicago, IL",1238,1235,1416,6,1406,1422,0,738
2000-01-09,755,"White Plains, NY",ORD,"Chicago, IL",1818,1923,2126,12,1955,2138,0,738
2000-01-05,879,"White Plains, NY",ORD,"Chicago, IL",933,931,1037,7,1105,1044,0,738
2000-01-17,879,"White Plains, NY",ORD,"Chicago, IL",933,,,,1105,,1,738
2000-01-02,879,"White Plains, NY",ORD,"Chicago, IL",933,930,1052,9,1105,1101,0,738
2000-01-02,1803,"White Plains, NY",ORD,"Chicago, IL",1818,1930,2125,14,1955,2139,0,738
2000-01-20,755,"White Plains, NY",ORD,"Chicago, IL",1818,,,,1955,,1,738
2000-01-17,755,"White Plains, NY",ORD,"Chicago, IL",1818,2009,2152,10,1955,2202,0,738
2000-01-31,1721,"White Plains, NY",ORD,"Chicago, IL",622,,,,740,,1,738
2000-01-12,1721,"White Plains, NY",ORD,"Chicago, IL",619,616,738,5,744,743,0,738
2000-01-07,1721,"White Plains, NY",ORD,"Chicago, IL",619,616,740,5,744,745,0,738
2000-01-16,879,"White Plains, NY",ORD,"Chicago, IL",933,928,1104,8,1105,1112,0,738
2000-01-13,1721,"White Plains, NY",ORD,"Chicago, IL",619,614,740,13,744,753,0,738
2000-01-19,1721,"White Plains, NY",ORD,"Chicago, IL",619,615,730,8,744,738,0,738
2000-01-27,755,"White Plains, NY",ORD,"Chicago, IL",1818,1908,2019,7,1955,2026,0,738
2000-01-02,793,"White Plains, NY",ORD,"Chicago, IL",1238,1436,1610,9,1406,1619,0,738
2000-01-14,879,"White Plains, NY",ORD,"Chicago, IL",933,937,1047,6,1105,1053,0,738
2000-01-10,879,"White Plains, NY",ORD,"Chicago, IL",933,941,1113,6,1105,1119,0,738
2000-01-10,755,"White Plains, NY",ORD,"Chicago, IL",1818,2205,2310,9,1955,2319,0,738
2000-01-18,879,"White Plains, NY",ORD,"Chicago, IL",933,1027,1149,8,1105,1157,0,738
2000-01-18,1721,"White Plains, NY",ORD,"Chicago, IL",619,617,724,8,744,732,0,738
2000-01-13,879,"White Plains, NY",ORD,"Chicago, IL",933,955,1112,7,1105,1119,0,738
2000-01-05,1721,"White Plains, NY",ORD,"Chicago, IL",619,618,731,11,744,742,0,738
2000-01-30,879,"White Plains, NY",ORD,"Chicago, IL",933,,,,1105,,1,738
2000-01-11,793,"White Plains, NY",ORD,"Chicago, IL",1238,1233,1340,10,1406,1350,0,738
2000-01-25,1721,"White Plains, NY",ORD,"Chicago, IL",619,,,,744,,1,738
2000-01-28,755,"White Plains, NY",ORD,"Chicago, IL",1818,1822,1941,7,1955,1948,0,738
2000-01-14,793,"White Plains, NY",ORD,"Chicago, IL",1238,1234,1350,10,1406,1400,0,738
2000-01-29,879,"White Plains, NY",ORD,"Chicago, IL",933,928,1034,6,1105,1040,0,738
2000-01-14,755,"White Plains, NY",ORD,"Chicago, IL",1818,1831,1958,13,1955,2011,0,738
2000-01-23,879,"White Plains, NY",ORD,"Chicago, IL",933,930,1049,8,1105,1057,0,738
2000-01-22,879,"White Plains, NY",ORD,"Chicago, IL",933,,,,1105,,1,738
2000-01-08,793,"White Plains, NY",ORD,"Chicago, IL",1238,1232,1355,7,1406,1402,0,738
2000-01-04,1721,"White Plains, NY",ORD,"Chicago, IL",619,,,,744,,1,738
2000-01-12,755,"White Plains, NY",ORD,"Chicago, IL",1818,1814,1949,18,1955,2007,0,738
2000-01-21,1721,"White Plains, NY",ORD,"Chicago, IL",619,850,955,10,744,1005,0,738
2000-01-06,793,"White Plains, NY",ORD,"Chicago, IL",1238,1307,1437,7,1406,1444,0,738
2000-01-28,793,"White Plains, NY",ORD,"Chicago, IL",1238,1321,1432,6,1406,1438,0,738
