2000-01-23,466,"San Francisco, CA",SAN,"San Diego, CA",1300,1315,1423,2,1420,1425,0,447
2000-01-10,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1600,1836,4,1625,1840,0,651
2000-01-17,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2355,228,2,2355,230,0,651
2000-01-02,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1203,2,1220,1205,0,651
2000-01-25,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1204,3,1215,1207,0,651
2000-01-12,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1147,3,1200,1150,0,447
2000-01-21,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1927,2200,13,2035,2213,0,651
2000-01-19,739,"San Francisco, CA",SAN,"San Diego, CA",1635,,,,1755,,1,447
2000-01-21,466,"San Francisco, CA",SAN,"San Diego, CA",1300,1300,1416,2,1420,1418,0,447
2000-01-30,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1103,1220,4,1200,1224,0,447
2000-01-05,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1209,6,1220,1215,0,651
2000-01-27,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1635,1750,3,1755,1753,0,447
2000-01-13,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1307,1427,1,1415,1428,0,447
2000-01-14,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1657,1817,2,1755,1819,0,447
2000-01-05,671,"San Francisco, CA",SAN,"San Diego, CA",900,904,1020,2,1025,1022,0,447
2000-01-27,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2023,7,2035,2030,0,651
2000-01-05,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1554,1707,2,1710,1709,0,447
2000-01-08,671,"San Francisco, CA",SAN,"San Diego, CA",900,920,1032,1,1025,1033,0,447
2000-01-14,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,920,5,925,925,0,651
2000-01-19,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2115,2351,4,2355,2355,0,651
2000-01-03,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1147,1303,2,1200,1305,0,447
2000-01-09,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,,,,2350,,1,651
2000-01-24,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,932,1228,1,1215,1229,0,651
2000-01-17,739,"San Francisco, CA",SAN,"San Diego, CA",1635,,,,1755,,1,447
2000-01-06,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1616,3,1625,1619,0,651
2000-01-22,671,"San Francisco, CA",SAN,"San Diego, CA",900,907,1024,1,1025,1025,0,447
2000-01-17,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,912,3,920,915,0,651
2000-01-24,466,"San Francisco, CA",SAN,"San Diego, CA",1300,,,,1420,,1,447
2000-01-13,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1604,1852,3,1815,1855,0,651
2000-01-02,249,"San Francisco, CA",SAN,"San Diego, CA",735,753,903,1,855,904,0,447
2000-01-06,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,916,3,925,919,0,651
2000-01-13,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,848,2,855,850,0,447
2000-01-22,466,"San Francisco, CA",SAN,"San Diego, CA",1300,1310,1429,2,1420,1431,0,447
2000-01-01,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1156,1,1200,1157,0,447
2000-01-10,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1528,1640,9,1535,1649,0,447
2000-01-05,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2107,1,2115,2108,0,447
2000-01-15,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1610,1732,2,1710,1734,0,447
2000-01-30,466,"San Francisco, CA",SAN,"San Diego, CA",1300,,,,1420,,1,447
2000-01-31,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2024,2130,3,2115,2133,0,447
2000-01-17,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2107,2226,4,2115,2230,0,447
2000-01-20,466,"San Francisco, CA",SAN,"San Diego, CA",1300,,,,1420,,1,447
2000-01-28,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1013,2,1025,1015,0,447
2000-01-13,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2030,5,2035,2035,0,651
2000-01-16,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1642,1757,3,1755,1800,0,447
2000-01-28,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2023,5,2035,2028,0,651
2000-01-28,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,831,2,840,833,0,447
2000-01-09,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1255,1407,2,1415,1409,0,447
2000-01-02,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1350,1632,3,1625,1635,0,651
2000-01-21,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1609,1839,5,1815,1844,0,651
2000-01-08,739,"San Francisco, CA",SAN,"San Diego, CA",1635,,,,1755,,1,447
2000-01-05,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1255,1411,1,1415,1412,0,447
2000-01-12,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2343,3,2350,2346,0,651
2000-01-18,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1656,1817,1,1710,1818,0,447
2000-01-03,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1542,1818,3,1815,1821,0,651
2000-01-04,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1104,1210,1,1200,1211,0,447
2000-01-28,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1545,1823,4,1815,1827,0,651
2000-01-14,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1546,1822,3,1815,1825,0,651
2000-01-25,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2345,5,2355,2350,0,651
2000-01-16,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2122,2,2115,2124,0,447
2000-01-26,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2119,2352,3,2355,2355,0,651
2000-01-16,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1018,2,1025,1020,0,447
2000-01-30,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1622,1736,1,1710,1737,0,447
2000-01-30,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1833,1947,1,1940,1948,0,447
2000-01-05,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1810,1923,2,1930,1925,0,447
2000-01-21,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1700,1812,2,1710,1814,0,447
2000-01-04,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1015,2,1025,1017,0,447
2000-01-10,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1748,1857,2,1710,1859,0,447
2000-01-22,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,629,856,4,920,900,0,651
2000-01-10,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1820,2057,2,2035,2059,0,651
2000-01-12,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2120,1,2115,2121,0,447
2000-01-26,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1958,2110,2,2115,2112,0,447
2000-01-23,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1955,2230,5,2035,2235,0,651
2000-01-03,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1215,5,1220,1220,0,651
2000-01-18,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1638,1924,4,1815,1928,0,651
2000-01-28,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1627,1754,2,1710,1756,0,447
2000-01-24,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1608,1727,1,1710,1728,0,447
2000-01-18,466,"San Francisco, CA",SAN,"San Diego, CA",1300,,,,1420,,1,447
2000-01-24,739,"San Francisco, CA",SAN,"San Diego, CA",1635,,,,1755,,1,447
2000-01-18,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1444,1609,2,1535,1611,0,447
2000-01-20,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2110,2,2115,2112,0,447
2000-01-04,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,852,3,855,855,0,447
2000-01-17,75,"San Francisco, CA",SAN,"San Diego, CA",1820,2030,2158,2,1940,2200,0,447
2000-01-04,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1627,1739,1,1710,1740,0,447
2000-01-28,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1410,1643,4,1630,1647,0,651
2000-01-13,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1016,3,1025,1019,0,447
2000-01-18,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1055,1210,2,1200,1212,0,447
2000-01-18,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,918,4,920,922,0,651
2000-01-11,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1848,2000,2,1930,2002,0,447
2000-01-31,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1555,1705,2,1710,1707,0,447
2000-01-08,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,903,2,925,905,0,651
2000-01-12,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1013,2,1025,1015,0,447
2000-01-07,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1308,1421,2,1415,1423,0,447
2000-01-02,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1755,2048,4,2035,2052,0,651
2000-01-31,466,"San Francisco, CA",SAN,"San Diego, CA",1300,,,,1420,,1,447
2000-01-03,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1255,1409,2,1415,1411,0,447
2000-01-29,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1012,2,1025,1014,0,447
2000-01-12,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1810,1925,2,1930,1927,0,447
2000-01-16,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1755,2035,4,2035,2039,0,651
2000-01-02,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2346,2,2350,2348,0,651
2000-01-06,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1525,1808,4,1815,1812,0,651
2000-01-11,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,906,3,855,909,0,447
2000-01-09,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1753,2040,5,2035,2045,0,651
2000-01-12,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1534,2,1535,1536,0,447
2000-01-30,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2337,2,2355,2339,0,651
2000-01-09,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2110,2,2115,2112,0,447
2000-01-14,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1535,2,1535,1537,0,447
2000-01-19,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,,,,2035,,1,651
2000-01-03,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,848,2,855,850,0,447
2000-01-03,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,922,3,925,925,0,651
2000-01-14,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1019,1,1025,1020,0,447
2000-01-07,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2212,46,2,2350,48,0,651
2000-01-09,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1350,1626,4,1625,1630,0,651
2000-01-09,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,850,2,855,852,0,447
2000-01-10,671,"San Francisco, CA",SAN,"San Diego, CA",900,904,1017,2,1025,1019,0,447
2000-01-10,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,845,5,855,850,0,447
2000-01-29,466,"San Francisco, CA",SAN,"San Diego, CA",1300,1300,1412,1,1420,1413,0,447
2000-01-15,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1024,1,1025,1025,0,447
2000-01-05,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1149,3,1200,1152,0,447
2000-01-19,670,"San Francisco, CA",SAN,"San Diego, CA",1550,,,,1710,,1,447
2000-01-21,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,910,4,920,914,0,651
2000-01-24,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1058,1213,1,1200,1214,0,447
2000-01-10,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1650,1924,4,1815,1928,0,651
2000-01-06,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1140,10,1200,1150,0,447
2000-01-08,466,"San Francisco, CA",SAN,"San Diego, CA",1255,,,,1415,,1,447
2000-01-20,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1153,2,1200,1155,0,447
2000-01-07,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2007,2122,3,2115,2125,0,447
2000-01-11,216,"San Francisco, CA",SAN,"San Diego, CA",1415,,,,1535,,1,447
2000-01-05,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2113,2345,3,2350,2348,0,651
2000-01-24,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2208,37,3,2355,40,0,651
2000-01-20,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1343,1625,4,1630,1629,0,651
2000-01-26,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2029,5,2035,2034,0,651
2000-01-07,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1810,1926,2,1930,1928,0,447
2000-01-19,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,908,2,920,910,0,651
2000-01-22,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1934,2,1940,1936,0,447
2000-01-17,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1616,1907,4,1815,1911,0,651
2000-01-29,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1615,4,1630,1619,0,651
2000-01-20,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1150,2,1215,1152,0,651
2000-01-31,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1155,4,1215,1159,0,651
2000-01-01,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1534,1805,4,1815,1809,0,651
2000-01-31,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1422,1552,2,1535,1554,0,447
2000-01-21,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1150,2,1200,1152,0,447
2000-01-30,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1803,1925,3,1755,1928,0,447
2000-01-31,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2205,50,5,2355,55,0,651
2000-01-16,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1539,1814,2,1815,1816,0,651
2000-01-23,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1432,1707,3,1630,1710,0,651
2000-01-09,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1535,1810,2,1815,1812,0,651
2000-01-19,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1550,1716,2,1535,1718,0,447
2000-01-14,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1158,2,1200,1200,0,447
2000-01-10,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2118,2,2115,2120,0,447
2000-01-28,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1936,1,1940,1937,0,447
2000-01-31,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1752,2038,4,2035,2042,0,651
2000-01-20,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,834,3,840,837,0,447
2000-01-31,671,"San Francisco, CA",SAN,"San Diego, CA",900,903,1021,2,1025,1023,0,447
2000-01-12,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1552,1825,4,1815,1829,0,651
2000-01-28,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1529,1,1535,1530,0,447
2000-01-06,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1016,3,1025,1019,0,447
2000-01-14,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1214,3,1220,1217,0,651
2000-01-10,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,900,3,925,903,0,651
2000-01-23,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1815,1931,1,1710,1932,0,447
2000-01-13,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1705,1829,1,1710,1830,0,447
2000-01-02,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2007,2120,2,2115,2122,0,447
2000-01-26,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1525,1800,4,1815,1804,0,651
2000-01-14,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2140,17,3,2350,20,0,651
2000-01-23,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,110,337,3,2355,340,0,651
2000-01-22,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,923,1210,6,1215,1216,0,651
2000-01-02,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1830,1936,2,1930,1938,0,447
2000-01-21,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1010,2,1025,1012,0,447
2000-01-13,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1405,1642,3,1625,1645,0,651
2000-01-24,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1024,1,1025,1025,0,447
2000-01-11,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,925,3,925,928,0,651
2000-01-03,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1635,1745,5,1755,1750,0,447
2000-01-21,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1507,1623,2,1535,1625,0,447
2000-01-30,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,940,1235,2,1215,1237,0,651
2000-01-27,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2103,2,2115,2105,0,447
2000-01-28,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2110,2344,2,2355,2346,0,651
2000-01-21,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2055,2214,5,2115,2219,0,447
2000-01-04,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2049,2158,2,2115,2200,0,447
2000-01-25,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1153,2,1200,1155,0,447
2000-01-03,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,2136,8,3,2350,11,0,651
2000-01-28,466,"San Francisco, CA",SAN,"San Diego, CA",1300,1323,1433,3,1420,1436,0,447
2000-01-15,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1314,1433,1,1415,1434,0,447
2000-01-30,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1540,1814,3,1630,1817,0,651
2000-01-17,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1655,1810,2,1710,1812,0,447
2000-01-11,739,"San Francisco, CA",SAN,"San Diego, CA",1635,,,,1755,,1,447
2000-01-20,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1022,3,1025,1025,0,447
2000-01-03,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1838,2117,3,2035,2120,0,651
2000-01-27,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,852,2,920,854,0,651
2000-01-22,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,,,,1815,,1,651
2000-01-15,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1153,2,1200,1155,0,447
2000-01-23,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1608,1736,2,1535,1738,0,447
2000-01-03,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1615,5,1625,1620,0,651
2000-01-22,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1526,2,1535,1528,0,447
2000-01-30,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1932,2205,3,2035,2208,0,651
2000-01-08,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1209,5,1220,1214,0,651
2000-01-04,466,"San Francisco, CA",SAN,"San Diego, CA",1255,1421,1529,1,1415,1530,0,447
2000-01-19,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2040,2200,2,2115,2202,0,447
2000-01-16,466,"San Francisco, CA",SAN,"San Diego, CA",1300,1300,1416,3,1420,1419,0,447
2000-01-19,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,846,3,840,849,0,447
2000-01-11,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,934,1233,3,1220,1236,0,651
2000-01-06,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,851,2,855,853,0,447
2000-01-16,670,"San Francisco, CA",SAN,"San Diego, CA",1550,1550,1709,2,1710,1711,0,447
2000-01-26,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1142,3,1200,1145,0,447
2000-01-04,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2021,2,2035,2023,0,651
2000-01-16,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1155,3,1200,1158,0,447
2000-01-08,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1837,1950,2,1930,1952,0,447
2000-01-30,249,"San Francisco, CA",SAN,"San Diego, CA",720,720,829,7,840,836,0,447
2000-01-17,671,"San Francisco, CA",SAN,"San Diego, CA",900,900,1021,1,1025,1022,0,447
2000-01-25,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,2010,2120,5,2115,2125,0,447
2000-01-21,739,"San Francisco, CA",SAN,"San Diego, CA",1635,1720,1834,2,1755,1836,0,447
2000-01-29,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1200,6,1215,1206,0,651
2000-01-15,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1525,1803,8,1815,1811,0,651
2000-01-15,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,918,2,925,920,0,651
2000-01-23,75,"San Francisco, CA",SAN,"San Diego, CA",1820,2200,2326,2,1940,2328,0,447
2000-01-14,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1345,1634,3,1625,1637,0,651
2000-01-10,429,"San Francisco, CA",PHX,"Phoenix, AZ",2110,,,,2350,,1,651
2000-01-06,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2110,3,2115,2113,0,447
2000-01-18,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1213,4,1215,1217,0,651
2000-01-10,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1146,2,1200,1148,0,447
2000-01-16,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1400,1637,3,1630,1640,0,651
2000-01-20,373,"San Francisco, CA",PHX,"Phoenix, AZ",1745,1745,2021,5,2035,2026,0,651
2000-01-02,411,"San Francisco, CA",SAN,"San Diego, CA",1035,1035,1142,5,1200,1147,0,447
2000-01-09,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1528,2,1535,1530,0,447
2000-01-16,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1538,2,1535,1540,0,447
2000-01-15,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1810,1940,2,1930,1942,0,447
2000-01-27,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1415,1525,2,1535,1527,0,447
2000-01-25,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,859,5,920,904,0,651
2000-01-17,466,"San Francisco, CA",SAN,"San Diego, CA",1300,,,,1420,,1,447
2000-01-22,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1357,1640,3,1630,1643,0,651
2000-01-19,1481,"San Francisco, CA",PHX,"Phoenix, AZ",1525,1706,1953,3,1815,1956,0,651
2000-01-15,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1223,4,1220,1227,0,651
2000-01-26,75,"San Francisco, CA",SAN,"San Diego, CA",1820,1820,1932,3,1940,1935,0,447
2000-01-12,249,"San Francisco, CA",SAN,"San Diego, CA",735,735,852,3,855,855,0,447
2000-01-26,466,"San Francisco, CA",SAN,"San Diego, CA",1300,1300,1415,2,1420,1417,0,447
2000-01-12,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1220,4,1220,1224,0,651
2000-01-26,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1210,4,1215,1214,0,651
2000-01-28,438,"San Francisco, CA",PHX,"Phoenix, AZ",920,920,1148,2,1215,1150,0,651
2000-01-20,388,"San Francisco, CA",PHX,"Phoenix, AZ",625,625,903,4,920,907,0,651
2000-01-13,388,"San Francisco, CA",PHX,"Phoenix, AZ",630,630,915,5,925,920,0,651
2000-01-06,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1215,2,1220,1217,0,651
2000-01-10,75,"San Francisco, CA",SAN,"San Diego, CA",1810,1922,2037,2,1930,2039,0,447
2000-01-01,438,"San Francisco, CA",PHX,"Phoenix, AZ",930,930,1209,5,1220,1214,0,651
2000-01-08,216,"San Francisco, CA",SAN,"San Diego, CA",1415,1440,1553,2,1535,1555,0,447
2000-01-24,1112,"San Francisco, CA",SAN,"San Diego, CA",1955,1955,2116,1,2115,2117,0,447
2000-01-12,520,"San Francisco, CA",PHX,"Phoenix, AZ",1335,1335,1618,2,1625,1620,0,651
