2000-01-09,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1921,2058,12,2109,2110,0,861
2000-01-12,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,2034,2224,5,2109,2229,0,861
2000-01-06,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1921,2057,7,2109,2104,0,861
2000-01-05,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,625,813,13,816,826,0,861
2000-01-24,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,626,752,5,816,757,0,861
2000-01-30,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1920,2053,11,2109,2104,0,861
2000-01-25,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1919,2049,12,2109,2101,0,861
2000-01-22,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1924,2137,7,2109,2144,0,861
2000-01-17,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1918,2041,11,2109,2052,0,861
2000-01-22,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,626,752,15,816,807,0,861
2000-01-07,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1921,2046,8,2109,2054,0,861
2000-01-21,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1916,2041,11,2109,2052,0,861
2000-01-01,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,625,754,8,816,802,0,861
2000-01-29,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1918,2054,6,2109,2100,0,861
2000-01-28,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,626,755,33,816,828,0,861
2000-01-27,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,,,,2109,,1,861
2000-01-15,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,657,825,8,816,833,0,861
2000-01-26,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,619,735,8,816,743,0,861
2000-01-03,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1940,2130,6,2109,2136,0,861
2000-01-02,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,624,752,6,816,758,0,861
2000-01-11,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1917,2047,18,2109,2105,0,861
2000-01-29,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,621,801,13,816,814,0,861
2000-01-18,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,626,847,4,816,851,0,861
2000-01-07,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,622,817,9,816,826,0,861
2000-01-21,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,701,835,7,816,842,0,861
2000-01-14,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1917,2029,6,2109,2035,0,861
2000-01-18,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1922,2056,11,2109,2107,0,861
2000-01-10,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,625,752,11,816,803,0,861
2000-01-12,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,620,759,13,816,812,0,861
2000-01-13,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,624,804,15,816,819,0,861
2000-01-24,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1917,2047,15,2109,2102,0,861
2000-01-13,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1921,2100,11,2109,2111,0,861
2000-01-08,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1916,2055,11,2109,2106,0,861
2000-01-19,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1921,2117,4,2109,2121,0,861
2000-01-10,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1918,2042,13,2109,2055,0,861
2000-01-27,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,621,819,11,816,830,0,861
2000-01-26,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1917,2048,15,2109,2103,0,861
2000-01-05,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1918,2039,9,2109,2048,0,861
2000-01-31,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",630,639,815,12,816,827,0,861
2000-01-01,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1919,2030,8,2109,2038,0,861
2000-01-19,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,624,802,10,816,812,0,861
2000-01-23,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,627,816,10,816,826,0,861
2000-01-06,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,624,809,12,816,821,0,861
2000-01-04,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1918,2035,17,2109,2052,0,861
2000-01-14,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,620,753,14,816,807,0,861
2000-01-30,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,622,809,10,816,819,0,861
2000-01-15,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1918,2039,15,2109,2054,0,861
2000-01-08,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,624,820,7,816,827,0,861
2000-01-31,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1927,2011,2124,10,2109,2134,0,861
2000-01-23,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1919,2040,12,2109,2052,0,861
2000-01-28,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1918,2042,13,2109,2055,0,861
2000-01-25,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,621,748,5,816,753,0,861
2000-01-16,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,621,737,5,816,742,0,861
2000-01-20,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1923,2050,9,2109,2059,0,861
2000-01-02,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1922,2107,10,2109,2117,0,861
2000-01-03,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,623,802,13,816,815,0,861
2000-01-11,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,623,754,8,816,802,0,861
2000-01-09,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,624,749,23,816,812,0,861
2000-01-17,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,624,736,6,816,742,0,861
2000-01-04,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,629,817,11,816,828,0,861
2000-01-20,1093,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",625,628,836,4,816,840,0,861
2000-01-16,1209,"Dayton, OH",DFW,"Dallas/Fort Worth, TX",1921,1918,2033,10,2109,2043,0,861
