2000-01-25,1875,"Manchester, NH",DTW,"Detroit, MI",1605,,,,1814,,1,609
2000-01-15,1829,"Manchester, NH",DTW,"Detroit, MI",600,553,743,8,813,751,0,609
2000-01-27,1891,"Manchester, NH",DTW,"Detroit, MI",905,911,1057,4,1118,1101,0,609
2000-01-26,1891,"Manchester, NH",DTW,"Detroit, MI",905,904,1040,8,1118,1048,0,609
2000-01-14,1829,"Manchester, NH",DTW,"Detroit, MI",600,553,745,6,813,751,0,609
2000-01-30,1891,"Manchester, NH",DTW,"Detroit, MI",905,903,1045,14,1118,1059,0,609
2000-01-07,1891,"Manchester, NH",DTW,"Detroit, MI",905,857,1055,3,1118,1058,0,609
2000-01-06,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1955,2152,8,2212,2200,0,609
2000-01-14,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1956,2140,16,2212,2156,0,609
2000-01-05,1891,"Manchester, NH",DTW,"Detroit, MI",905,1004,1143,4,1118,1147,0,609
2000-01-03,1875,"Manchester, NH",DTW,"Detroit, MI",1600,1556,1752,10,1820,1802,0,609
2000-01-29,1829,"Manchester, NH",DTW,"Detroit, MI",600,555,729,3,813,732,0,609
2000-01-21,1829,"Manchester, NH",DTW,"Detroit, MI",600,559,801,11,813,812,0,609
2000-01-11,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1957,2139,9,2212,2148,0,609
2000-01-11,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1601,1801,12,1814,1813,0,609
2000-01-24,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1559,1737,9,1814,1746,0,609
2000-01-10,1891,"Manchester, NH",DTW,"Detroit, MI",905,900,1056,12,1118,1108,0,609
2000-01-07,1829,"Manchester, NH",DTW,"Detroit, MI",600,553,754,9,813,803,0,609
2000-01-16,1891,"Manchester, NH",DTW,"Detroit, MI",905,900,1135,6,1118,1141,0,609
2000-01-08,1829,"Manchester, NH",DTW,"Detroit, MI",600,556,751,10,813,801,0,609
2000-01-31,1829,"Manchester, NH",DTW,"Detroit, MI",600,552,809,8,810,817,0,609
2000-01-28,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1954,2128,30,2212,2158,0,609
2000-01-17,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1958,2152,10,2212,2202,0,609
2000-01-03,1829,"Manchester, NH",DTW,"Detroit, MI",600,555,811,5,817,816,0,609
2000-01-01,1875,"Manchester, NH",DTW,"Detroit, MI",1600,1559,1756,9,1820,1805,0,609
2000-01-06,1891,"Manchester, NH",DTW,"Detroit, MI",905,856,1049,5,1118,1054,0,609
2000-01-13,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1955,2144,10,2212,2154,0,609
2000-01-20,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1958,2150,10,2212,2200,0,609
2000-01-23,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1949,2135,17,2212,2152,0,609
2000-01-28,1829,"Manchester, NH",DTW,"Detroit, MI",600,555,740,8,813,748,0,609
2000-01-19,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1955,2153,5,2212,2158,0,609
2000-01-17,1829,"Manchester, NH",DTW,"Detroit, MI",600,557,751,4,813,755,0,609
2000-01-09,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1953,2148,9,2212,2157,0,609
2000-01-27,1829,"Manchester, NH",DTW,"Detroit, MI",600,1214,1352,15,813,1407,0,609
2000-01-24,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1951,2138,12,2212,2150,0,609
2000-01-13,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1619,1802,27,1814,1829,0,609
2000-01-06,1829,"Manchester, NH",DTW,"Detroit, MI",600,707,852,3,813,855,0,609
2000-01-19,1891,"Manchester, NH",DTW,"Detroit, MI",905,858,1040,12,1118,1052,0,609
2000-01-09,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1602,1802,12,1814,1814,0,609
2000-01-20,1891,"Manchester, NH",DTW,"Detroit, MI",905,859,1040,6,1118,1046,0,609
2000-01-19,1829,"Manchester, NH",DTW,"Detroit, MI",600,557,751,12,813,803,0,609
2000-01-24,1891,"Manchester, NH",DTW,"Detroit, MI",905,902,1045,11,1118,1056,0,609
2000-01-26,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1613,1751,13,1814,1804,0,609
2000-01-09,1829,"Manchester, NH",DTW,"Detroit, MI",600,558,753,7,813,800,0,609
2000-01-29,1891,"Manchester, NH",DTW,"Detroit, MI",905,900,1035,12,1118,1047,0,609
2000-01-27,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1955,2124,6,2212,2130,0,609
2000-01-20,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1602,1800,10,1814,1810,0,609
2000-01-16,1829,"Manchester, NH",DTW,"Detroit, MI",600,555,815,5,813,820,0,609
2000-01-04,1875,"Manchester, NH",DTW,"Detroit, MI",1600,1924,2144,8,1820,2152,0,609
2000-01-10,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1950,2134,10,2212,2144,0,609
2000-01-16,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1952,2146,3,2212,2149,0,609
2000-01-11,1891,"Manchester, NH",DTW,"Detroit, MI",905,858,1049,9,1118,1058,0,609
2000-01-28,1891,"Manchester, NH",DTW,"Detroit, MI",905,900,1031,19,1118,1050,0,609
2000-01-18,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1953,2135,9,2212,2144,0,609
2000-01-30,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1557,1745,15,1814,1800,0,609
2000-01-07,1895,"Manchester, NH",DTW,"Detroit, MI",2000,1952,2139,10,2212,2149,0,609
2000-01-30,1829,"Manchester, NH",DTW,"Detroit, MI",600,550,734,17,813,751,0,609
2000-01-20,1829,"Manchester, NH",DTW,"Detroit, MI",600,555,749,4,813,753,0,609
2000-01-08,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1928,2114,7,1814,2121,0,609
2000-01-02,1875,"Manchester, NH",DTW,"Detroit, MI",1600,,,,1820,,1,609
2000-01-08,1891,"Manchester, NH",DTW,"Detroit, MI",905,903,1053,10,1118,1103,0,609
2000-01-04,242,"Manchester, NH",DTW,"Detroit, MI",900,900,1105,9,1117,1114,0,609
2000-01-25,1895,"Manchester, NH",DTW,"Detroit, MI",2000,,,,2212,,1,609
2000-01-16,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1559,1747,10,1814,1757,0,609
2000-01-17,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1604,1803,14,1814,1817,0,609
2000-01-17,1891,"Manchester, NH",DTW,"Detroit, MI",905,859,1037,13,1118,1050,0,609
2000-01-04,1895,"Manchester, NH",DTW,"Detroit, MI",1955,1952,2151,9,2214,2200,0,609
2000-01-25,1829,"Manchester, NH",DTW,"Detroit, MI",600,556,739,7,813,746,0,609
2000-01-25,1891,"Manchester, NH",DTW,"Detroit, MI",905,902,1109,8,1118,1117,0,609
2000-01-19,1875,"Manchester, NH",DTW,"Detroit, MI",1605,1603,1803,12,1814,1815,0,609
2000-01-22,1829,"Manchester, NH",DTW,"Detroit, MI",600,553,748,10,813,758,0,609
2000-01-05,1829,"Manchester, NH",DTW,"Detroit, MI",600,600,758,12,813,810,0,609
