2000-01-03,262,"Fort Myers, FL",EWR,"Newark, NJ",1955,1950,2227,8,2243,2235,0,1068
2000-01-30,266,"Fort Myers, FL",EWR,"Newark, NJ",1130,1127,1348,5,1418,1353,0,1068
2000-01-10,268,"Fort Myers, FL",EWR,"Newark, NJ",1310,1925,2151,11,1558,2202,0,1068
2000-01-11,665,"Fort Myers, FL",CLE,"Cleveland, OH",1749,1748,2040,5,2030,2045,0,1025
2000-01-07,665,"Fort Myers, FL",CLE,"Cleveland, OH",1749,1741,2028,5,2030,2033,0,1025
2000-01-28,266,"Fort Myers, FL",EWR,"Newark, NJ",1130,1206,1454,9,1418,1503,0,1068
2000-01-26,266,"Fort Myers, FL",EWR,"Newark, NJ",1130,1320,1605,10,1418,1615,0,1068
2000-01-23,1414,"Fort Myers, FL",CLE,"Cleveland, OH",830,832,1112,5,1110,1117,0,1025
2000-01-01,260,"Fort Myers, FL",EWR,"Newark, NJ",700,656,931,5,949,936,0,1068
2000-01-08,268,"Fort Myers, FL",EWR,"Newark, NJ",1310,1307,1546,8,1558,1554,0,1068
2000-01-20,266,"Fort Myers, FL",EWR,"Newark, NJ",1130,1128,1434,5,1418,1439,0,1068
2000-01-08,669,"Fort Myers, FL",CLE,"Cleveland, OH",1106,1059,1329,3,1342,1332,0,1025
2000-01-18,1881,"Fort Myers, FL",IAH,"Houston, TX",714,712,839,4,842,843,0,861
2000-01-07,266,"Fort Myers, FL",EWR,"Newark, NJ",1130,1135,1416,14,1418,1430,0,1068
2000-01-26,268,"Fort Myers, FL",EWR,"Newark, NJ",1310,1518,1751,9,1558,1800,0,1068
2000-01-06,665,"Fort Myers, FL",CLE,"Cleveland, OH",1749,1744,2032,8,2030,2040,0,1025
2000-01-01,665,"Fort Myers, FL",CLE,"Cleveland, OH",1753,1922,2142,5,2035,2147,0,1025
2000-01-25,268,"Fort Myers, FL",EWR,"Newark, NJ",1310,,,,1558,,1,1068
2000-01-23,669,"Fort Myers, FL",CLE,"Cleveland, OH",1106,1102,1331,5,1342,1336,0,1025
2000-01-29,266,"Fort Myers, FL",EWR,"Newark, NJ",1130,1125,1351,9,1418,1400,0,1068
2000-01-01,667,"Fort Myers, FL",CLE,"Cleveland, OH",820,824,1109,4,1100,1113,0,1025
2000-01-30,1881,"Fort Myers, FL",IAH,"Houston, TX",714,710,833,4,842,837,0,861
2000-01-15,264,"Fort Myers, FL",EWR,"Newark, NJ",1615,1605,1850,26,1903,1916,0,1068
2000-01-19,1881,"Fort Myers, FL",IAH,"Houston, TX",714,713,848,4,842,852,0,861
