2000-01-14,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1209,1435,4,1438,1439,0,814
2000-01-31,1163,"Jacksonville, FL",MEM,"Memphis, TN",700,654,741,6,755,747,0,576
2000-01-30,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1212,1411,17,1438,1428,0,814
2000-01-02,1815,"Jacksonville, FL",MEM,"Memphis, TN",700,710,801,5,756,806,0,576
2000-01-27,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1205,1415,11,1438,1426,0,814
2000-01-20,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1726,1958,13,2001,2011,0,814
2000-01-05,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1726,1934,12,2001,1946,0,814
2000-01-05,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1828,1911,4,1924,1915,0,576
2000-01-29,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1027,8,1055,1035,0,814
2000-01-01,469,"Jacksonville, FL",DTW,"Detroit, MI",1725,1722,1934,11,1955,1945,0,814
2000-01-13,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,737,6,750,743,0,576
2000-01-25,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1728,1944,29,2001,2013,0,814
2000-01-17,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1826,1918,8,1924,1926,0,576
2000-01-03,465,"Jacksonville, FL",DTW,"Detroit, MI",1209,1456,1650,7,1435,1657,0,814
2000-01-25,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,647,745,8,750,753,0,576
2000-01-19,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,743,4,750,747,0,576
2000-01-22,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1836,1928,4,1924,1932,0,576
2000-01-14,467,"Jacksonville, FL",DTW,"Detroit, MI",830,825,1106,8,1055,1114,0,814
2000-01-06,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1730,1933,12,2001,1945,0,814
2000-01-11,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1724,1956,9,2001,2005,0,814
2000-01-31,467,"Jacksonville, FL",DTW,"Detroit, MI",830,823,1036,6,1055,1042,0,814
2000-01-05,467,"Jacksonville, FL",DTW,"Detroit, MI",830,824,1052,9,1055,1101,0,814
2000-01-20,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1211,1433,8,1438,1441,0,814
2000-01-19,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1726,1949,17,2001,2006,0,814
2000-01-08,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1724,1929,14,2001,1943,0,814
2000-01-20,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,743,5,750,748,0,576
2000-01-26,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1823,1929,5,1924,1934,0,576
2000-01-09,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1209,1423,9,1438,1432,0,814
2000-01-28,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1207,1416,9,1438,1425,0,814
2000-01-29,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1211,1413,14,1438,1427,0,814
2000-01-24,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1826,1909,5,1924,1914,0,576
2000-01-11,467,"Jacksonville, FL",DTW,"Detroit, MI",830,825,1035,14,1055,1049,0,814
2000-01-16,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1207,1422,10,1438,1432,0,814
2000-01-07,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1726,1936,14,2001,1950,0,814
2000-01-23,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1727,1957,13,2001,2010,0,814
2000-01-12,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,652,749,7,750,756,0,576
2000-01-24,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,656,734,7,750,741,0,576
2000-01-07,467,"Jacksonville, FL",DTW,"Detroit, MI",830,829,1043,6,1055,1049,0,814
2000-01-05,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1209,1426,8,1438,1434,0,814
2000-01-07,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1225,1440,5,1438,1445,0,814
2000-01-19,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1204,1421,10,1438,1431,0,814
2000-01-13,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1239,1514,7,1438,1521,0,814
2000-01-22,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1044,9,1055,1053,0,814
2000-01-18,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1827,1916,4,1924,1920,0,576
2000-01-21,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,653,749,6,750,755,0,576
2000-01-12,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1208,1415,11,1438,1426,0,814
2000-01-22,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1209,1431,9,1438,1440,0,814
2000-01-22,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,749,4,750,753,0,576
2000-01-21,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1725,1950,15,2001,2005,0,814
2000-01-08,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1827,1918,6,1924,1924,0,576
2000-01-25,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1826,1919,7,1924,1926,0,576
2000-01-08,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1042,11,1055,1053,0,814
2000-01-14,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1825,1910,6,1924,1916,0,576
2000-01-19,467,"Jacksonville, FL",DTW,"Detroit, MI",830,825,1042,6,1055,1048,0,814
2000-01-03,1815,"Jacksonville, FL",MEM,"Memphis, TN",700,703,750,6,756,756,0,576
2000-01-06,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1826,1910,8,1924,1918,0,576
2000-01-15,467,"Jacksonville, FL",DTW,"Detroit, MI",830,828,1049,5,1055,1054,0,814
2000-01-23,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,2337,16,4,1924,20,0,576
2000-01-02,467,"Jacksonville, FL",DTW,"Detroit, MI",830,830,1104,7,1057,1111,0,814
2000-01-12,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1724,1934,17,2001,1951,0,814
2000-01-16,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,652,738,6,750,744,0,576
2000-01-06,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,654,740,7,750,747,0,576
2000-01-23,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,738,5,750,743,0,576
2000-01-02,465,"Jacksonville, FL",DTW,"Detroit, MI",1209,,,,1435,,1,814
2000-01-01,467,"Jacksonville, FL",DTW,"Detroit, MI",830,827,1038,4,1057,1042,0,814
2000-01-13,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1119,6,1055,1125,0,814
2000-01-21,467,"Jacksonville, FL",DTW,"Detroit, MI",830,825,1052,6,1055,1058,0,814
2000-01-16,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1828,1908,12,1924,1920,0,576
2000-01-16,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1726,2004,9,2001,2013,0,814
2000-01-28,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,652,739,5,750,744,0,576
2000-01-10,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,650,741,6,750,747,0,576
2000-01-29,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1729,1926,15,2001,1941,0,814
2000-01-10,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1825,1918,7,1924,1925,0,576
2000-01-28,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1830,2038,4,2001,2042,0,814
2000-01-17,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1048,16,1055,1104,0,814
2000-01-09,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1727,1937,13,2001,1950,0,814
2000-01-11,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1204,1425,8,1438,1433,0,814
2000-01-21,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1207,1432,7,1438,1439,0,814
2000-01-03,467,"Jacksonville, FL",DTW,"Detroit, MI",830,850,1050,9,1057,1059,0,814
2000-01-02,469,"Jacksonville, FL",DTW,"Detroit, MI",1725,1723,,,1955,,0,814
2000-01-17,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1726,1949,11,2001,2000,0,814
2000-01-31,465,"Jacksonville, FL",DTW,"Detroit, MI",1204,1226,1437,5,1430,1442,0,814
2000-01-08,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1208,1415,13,1438,1428,0,814
2000-01-14,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,740,6,750,746,0,576
2000-01-10,467,"Jacksonville, FL",DTW,"Detroit, MI",830,824,1036,13,1055,1049,0,814
2000-01-31,469,"Jacksonville, FL",DTW,"Detroit, MI",1720,1714,1918,16,1950,1934,0,814
2000-01-08,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,653,743,5,750,748,0,576
2000-01-25,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1203,1405,12,1438,1417,0,814
2000-01-26,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,753,4,750,757,0,576
2000-01-30,467,"Jacksonville, FL",DTW,"Detroit, MI",830,828,1034,6,1055,1040,0,814
2000-01-30,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1727,1934,12,2001,1946,0,814
2000-01-01,1817,"Jacksonville, FL",MEM,"Memphis, TN",1830,,,,1925,,1,576
2000-01-18,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1207,1426,8,1438,1434,0,814
2000-01-04,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1025,7,1057,1032,0,814
2000-01-11,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1825,1908,5,1924,1913,0,576
2000-01-27,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,749,5,750,754,0,576
2000-01-18,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1050,16,1055,1106,0,814
2000-01-18,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,650,742,8,750,750,0,576
2000-01-12,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1823,1919,6,1924,1925,0,576
2000-01-28,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1834,1918,7,1924,1925,0,576
2000-01-15,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,655,743,5,750,748,0,576
2000-01-23,467,"Jacksonville, FL",DTW,"Detroit, MI",830,900,1104,5,1055,1109,0,814
2000-01-11,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,652,742,4,750,746,0,576
2000-01-04,469,"Jacksonville, FL",DTW,"Detroit, MI",1725,1841,2027,5,1955,2032,0,814
2000-01-22,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1726,1937,17,2001,1954,0,814
2000-01-04,1817,"Jacksonville, FL",MEM,"Memphis, TN",1830,1849,1950,5,1925,1955,0,576
2000-01-28,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1033,16,1055,1049,0,814
2000-01-12,467,"Jacksonville, FL",DTW,"Detroit, MI",830,826,1046,6,1055,1052,0,814
2000-01-14,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1725,1948,20,2001,2008,0,814
2000-01-31,1817,"Jacksonville, FL",MEM,"Memphis, TN",1835,1830,1914,7,1932,1921,0,576
2000-01-15,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1826,1911,5,1924,1916,0,576
2000-01-02,1817,"Jacksonville, FL",MEM,"Memphis, TN",1830,1827,1912,6,1925,1918,0,576
2000-01-07,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,653,736,4,750,740,0,576
2000-01-09,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1826,1917,10,1924,1927,0,576
2000-01-04,1815,"Jacksonville, FL",MEM,"Memphis, TN",700,659,735,4,756,739,0,576
2000-01-15,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1212,1426,7,1438,1433,0,814
2000-01-27,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1819,2042,6,2001,2048,0,814
2000-01-25,467,"Jacksonville, FL",DTW,"Detroit, MI",830,823,1024,7,1055,1031,0,814
2000-01-03,469,"Jacksonville, FL",DTW,"Detroit, MI",1725,1723,1922,26,1955,1948,0,814
2000-01-26,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1728,1943,12,2001,1955,0,814
2000-01-03,1817,"Jacksonville, FL",MEM,"Memphis, TN",1830,1827,1912,5,1925,1917,0,576
2000-01-09,467,"Jacksonville, FL",DTW,"Detroit, MI",830,848,1118,7,1055,1125,0,814
2000-01-24,467,"Jacksonville, FL",DTW,"Detroit, MI",830,844,1052,4,1055,1056,0,814
2000-01-29,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,742,4,750,746,0,576
2000-01-29,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1828,1925,5,1924,1930,0,576
2000-01-05,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,652,737,5,750,742,0,576
2000-01-13,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1826,1916,3,1924,1919,0,576
2000-01-10,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1725,1936,12,2001,1948,0,814
2000-01-21,794,"Jacksonville, FL",MEM,"Memphis, TN",1830,1823,1904,6,1924,1910,0,576
2000-01-23,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1241,1435,5,1438,1440,0,814
2000-01-17,1815,"Jacksonville, FL",MEM,"Memphis, TN",655,651,744,9,750,753,0,576
2000-01-06,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1208,1413,7,1438,1420,0,814
2000-01-15,469,"Jacksonville, FL",DTW,"Detroit, MI",1730,1727,1942,14,2001,1956,0,814
2000-01-26,467,"Jacksonville, FL",DTW,"Detroit, MI",830,824,1039,15,1055,1054,0,814
2000-01-26,465,"Jacksonville, FL",DTW,"Detroit, MI",1212,1208,1418,9,1438,1427,0,814
