2000-01-29,883,"Little Rock, AR",STL,"St. Louis, MO",645,656,837,5,755,842,0,296
2000-01-31,7,"Little Rock, AR",DAL,"Dallas, TX",700,700,803,3,800,806,0,296
2000-01-04,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1630,1731,7,1740,1738,0,296
2000-01-03,49,"Little Rock, AR",DAL,"Dallas, TX",1705,1705,1806,2,1805,1808,0,296
2000-01-30,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1407,2,1410,1409,0,296
2000-01-08,1128,"Little Rock, AR",STL,"St. Louis, MO",1515,1515,1616,3,1625,1619,0,296
2000-01-03,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1715,,,1740,,0,296
2000-01-31,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1510,1605,1,1610,1606,0,296
2000-01-21,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1949,2042,2,2040,2044,0,296
2000-01-28,1085,"Little Rock, AR",DAL,"Dallas, TX",1040,1040,1138,2,1140,1140,0,296
2000-01-05,1671,"Little Rock, AR",STL,"St. Louis, MO",645,645,753,2,755,755,0,296
2000-01-11,1031,"Little Rock, AR",HOU,"Houston, TX",1115,1115,1222,5,1230,1227,0,393
2000-01-08,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1150,1243,2,1255,1245,0,296
2000-01-02,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1651,1800,5,1740,1805,0,296
2000-01-28,7,"Little Rock, AR",DAL,"Dallas, TX",700,,,,800,,1,296
2000-01-04,1031,"Little Rock, AR",HOU,"Houston, TX",1115,1125,1240,5,1230,1245,0,393
2000-01-26,1085,"Little Rock, AR",DAL,"Dallas, TX",1040,1040,1140,4,1140,1144,0,296
2000-01-12,810,"Little Rock, AR",PHX,"Phoenix, AZ",1805,1805,2002,5,2010,2007,0,1136
2000-01-04,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,952,6,1000,958,0,296
2000-01-07,59,"Little Rock, AR",DAL,"Dallas, TX",1940,2025,2126,10,2040,2136,0,296
2000-01-31,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2034,3,2040,2037,0,296
2000-01-25,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,1000,2,1000,1002,0,296
2000-01-26,1031,"Little Rock, AR",HOU,"Houston, TX",1120,1120,1229,4,1235,1233,0,393
2000-01-09,1085,"Little Rock, AR",DAL,"Dallas, TX",1030,1030,1125,3,1130,1128,0,296
2000-01-19,1671,"Little Rock, AR",STL,"St. Louis, MO",600,600,703,3,710,706,0,296
2000-01-07,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1150,1240,4,1255,1244,0,296
2000-01-19,1085,"Little Rock, AR",DAL,"Dallas, TX",1040,1040,1137,3,1140,1140,0,296
2000-01-08,1102,"Little Rock, AR",STL,"St. Louis, MO",1835,1835,1931,3,1945,1934,0,296
2000-01-10,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1510,1608,2,1610,1610,0,296
2000-01-14,1085,"Little Rock, AR",DAL,"Dallas, TX",1030,1030,1125,2,1130,1127,0,296
2000-01-06,1671,"Little Rock, AR",STL,"St. Louis, MO",645,645,748,5,755,753,0,296
2000-01-22,1031,"Little Rock, AR",HOU,"Houston, TX",1120,1132,1245,4,1235,1249,0,393
2000-01-20,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,956,2,1000,958,0,296
2000-01-15,1085,"Little Rock, AR",DAL,"Dallas, TX",1030,1035,1128,4,1130,1132,0,296
2000-01-28,59,"Little Rock, AR",DAL,"Dallas, TX",1940,2037,2140,3,2040,2143,0,296
2000-01-19,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1630,1737,5,1740,1742,0,296
2000-01-08,1671,"Little Rock, AR",STL,"St. Louis, MO",645,645,751,3,755,754,0,296
2000-01-17,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1150,1250,1,1255,1251,0,296
2000-01-11,810,"Little Rock, AR",PHX,"Phoenix, AZ",1805,1805,2000,6,2010,2006,0,1136
2000-01-09,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2038,2,2040,2040,0,296
2000-01-12,1671,"Little Rock, AR",STL,"St. Louis, MO",645,645,748,1,755,749,0,296
2000-01-29,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1740,1843,2,1810,1845,0,296
2000-01-31,1102,"Little Rock, AR",STL,"St. Louis, MO",1835,1835,1940,4,1945,1944,0,296
2000-01-24,7,"Little Rock, AR",DAL,"Dallas, TX",700,700,756,3,800,759,0,296
2000-01-15,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1406,4,1410,1410,0,296
2000-01-04,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1535,1630,2,1610,1632,0,296
2000-01-27,17,"Little Rock, AR",DAL,"Dallas, TX",900,937,1039,5,1000,1044,0,296
2000-01-05,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,955,2,1000,957,0,296
2000-01-27,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1042,2,1040,1044,0,296
2000-01-17,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1034,3,1040,1037,0,296
2000-01-21,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1046,2,1040,1048,0,296
2000-01-13,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1043,2,1040,1045,0,296
2000-01-14,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1630,1746,2,1740,1748,0,296
2000-01-19,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1150,1249,2,1255,1251,0,296
2000-01-05,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2032,3,2040,2035,0,296
2000-01-18,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1745,1843,1,1810,1844,0,296
2000-01-30,1085,"Little Rock, AR",DAL,"Dallas, TX",1040,1040,1138,2,1140,1140,0,296
2000-01-15,1102,"Little Rock, AR",STL,"St. Louis, MO",1835,1835,1932,4,1945,1936,0,296
2000-01-17,1031,"Little Rock, AR",HOU,"Houston, TX",1120,1120,1226,3,1235,1229,0,393
2000-01-22,1102,"Little Rock, AR",STL,"St. Louis, MO",1835,1835,1934,4,1945,1938,0,296
2000-01-31,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1507,3,1510,1510,0,544
2000-01-14,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1320,1414,4,1410,1418,0,296
2000-01-15,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1505,3,1510,1508,0,544
2000-01-24,1102,"Little Rock, AR",STL,"St. Louis, MO",1835,1905,2004,2,1945,2006,0,296
2000-01-23,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1150,1246,2,1255,1248,0,296
2000-01-25,1671,"Little Rock, AR",STL,"St. Louis, MO",600,600,700,2,710,702,0,296
2000-01-21,1085,"Little Rock, AR",DAL,"Dallas, TX",1040,1040,1138,2,1140,1140,0,296
2000-01-23,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2038,2,2040,2040,0,296
2000-01-08,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1404,2,1410,1406,0,296
2000-01-06,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1408,2,1410,1410,0,296
2000-01-19,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2036,1,2040,2037,0,296
2000-01-23,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1036,2,1040,1038,0,296
2000-01-18,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1510,1608,2,1610,1610,0,296
2000-01-24,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1510,1605,2,1610,1607,0,296
2000-01-27,7,"Little Rock, AR",DAL,"Dallas, TX",700,750,854,2,800,856,0,296
2000-01-01,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1401,2,1410,1403,0,296
2000-01-11,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1508,6,1510,1514,0,544
2000-01-14,49,"Little Rock, AR",DAL,"Dallas, TX",1705,1705,1756,6,1805,1802,0,296
2000-01-23,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1510,1605,3,1610,1608,0,296
2000-01-10,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1025,2,1040,1027,0,296
2000-01-20,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2036,3,2040,2039,0,296
2000-01-13,7,"Little Rock, AR",DAL,"Dallas, TX",700,700,755,2,800,757,0,296
2000-01-21,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1806,1904,3,1810,1907,0,296
2000-01-17,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1630,,,1740,,0,296
2000-01-04,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1043,2,1040,1045,0,296
2000-01-04,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1510,5,1510,1515,0,544
2000-01-12,49,"Little Rock, AR",DAL,"Dallas, TX",1705,1730,1822,3,1805,1825,0,296
2000-01-07,1671,"Little Rock, AR",STL,"St. Louis, MO",645,645,752,3,755,755,0,296
2000-01-05,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1510,1603,2,1610,1605,0,296
2000-01-25,1031,"Little Rock, AR",HOU,"Houston, TX",1120,1140,1253,2,1235,1255,0,393
2000-01-25,810,"Little Rock, AR",PHX,"Phoenix, AZ",1805,1810,2018,8,2010,2026,0,1136
2000-01-11,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1510,1607,1,1610,1608,0,296
2000-01-31,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1400,3,1410,1403,0,296
2000-01-04,1102,"Little Rock, AR",STL,"St. Louis, MO",1835,1835,1935,2,1945,1937,0,296
2000-01-22,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1504,3,1510,1507,0,544
2000-01-24,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1720,1815,2,1810,1817,0,296
2000-01-26,1102,"Little Rock, AR",STL,"St. Louis, MO",1835,1835,1930,3,1945,1933,0,296
2000-01-19,7,"Little Rock, AR",DAL,"Dallas, TX",700,700,803,3,800,806,0,296
2000-01-19,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1538,2,1510,1540,0,544
2000-01-10,49,"Little Rock, AR",DAL,"Dallas, TX",1705,1705,1803,2,1805,1805,0,296
2000-01-17,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,954,2,1000,956,0,296
2000-01-06,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2036,2,2040,2038,0,296
2000-01-20,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1511,5,1510,1516,0,544
2000-01-16,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1722,1812,3,1810,1815,0,296
2000-01-14,1031,"Little Rock, AR",HOU,"Houston, TX",1115,1115,1224,3,1230,1227,0,393
2000-01-14,7,"Little Rock, AR",DAL,"Dallas, TX",700,700,755,3,800,758,0,296
2000-01-28,17,"Little Rock, AR",DAL,"Dallas, TX",900,929,1042,2,1000,1044,0,296
2000-01-29,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1408,2,1410,1410,0,296
2000-01-27,41,"Little Rock, AR",DAL,"Dallas, TX",1510,,,,1610,,1,296
2000-01-28,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1635,1810,2,1740,1812,0,296
2000-01-26,7,"Little Rock, AR",DAL,"Dallas, TX",700,700,758,2,800,800,0,296
2000-01-26,810,"Little Rock, AR",PHX,"Phoenix, AZ",1805,1805,2020,4,2010,2024,0,1136
2000-01-18,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2036,1,2040,2037,0,296
2000-01-22,810,"Little Rock, AR",PHX,"Phoenix, AZ",1805,1805,2026,4,2010,2030,0,1136
2000-01-29,7,"Little Rock, AR",DAL,"Dallas, TX",700,710,812,2,800,814,0,296
2000-01-30,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1630,1732,6,1740,1738,0,296
2000-01-03,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2038,2,2040,2040,0,296
2000-01-09,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1032,4,1040,1036,0,296
2000-01-12,348,"Little Rock, AR",STL,"St. Louis, MO",930,930,1037,3,1040,1040,0,296
2000-01-28,348,"Little Rock, AR",STL,"St. Louis, MO",930,1000,1100,2,1040,1102,0,296
2000-01-04,1671,"Little Rock, AR",STL,"St. Louis, MO",645,645,805,2,755,807,0,296
2000-01-01,1128,"Little Rock, AR",STL,"St. Louis, MO",1515,1515,1616,2,1625,1618,0,296
2000-01-17,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1753,1848,3,1810,1851,0,296
2000-01-18,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,956,2,1000,958,0,296
2000-01-13,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2033,2,2040,2035,0,296
2000-01-05,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1318,1413,2,1410,1415,0,296
2000-01-16,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1400,3,1410,1403,0,296
2000-01-04,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1150,1251,3,1255,1254,0,296
2000-01-21,1031,"Little Rock, AR",HOU,"Houston, TX",1120,1120,1229,4,1235,1233,0,393
2000-01-13,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1150,1248,2,1255,1250,0,296
2000-01-12,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1455,2,1510,1457,0,544
2000-01-05,1031,"Little Rock, AR",HOU,"Houston, TX",1115,1115,1223,2,1230,1225,0,393
2000-01-30,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1710,1810,3,1810,1813,0,296
2000-01-24,1671,"Little Rock, AR",STL,"St. Louis, MO",600,600,658,3,710,701,0,296
2000-01-23,1031,"Little Rock, AR",HOU,"Houston, TX",1120,1126,1239,3,1235,1242,0,393
2000-01-10,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1503,4,1510,1507,0,544
2000-01-12,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1510,1608,2,1610,1610,0,296
2000-01-10,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2036,2,2040,2038,0,296
2000-01-13,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1507,3,1510,1510,0,544
2000-01-26,41,"Little Rock, AR",DAL,"Dallas, TX",1510,1515,1612,2,1610,1614,0,296
2000-01-20,1085,"Little Rock, AR",DAL,"Dallas, TX",1040,1040,1136,2,1140,1138,0,296
2000-01-27,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1150,1241,2,1255,1243,0,296
2000-01-27,1085,"Little Rock, AR",DAL,"Dallas, TX",1040,1050,,,1140,,0,296
2000-01-19,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,955,2,1000,957,0,296
2000-01-31,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,959,2,1000,1001,0,296
2000-01-24,1031,"Little Rock, AR",HOU,"Houston, TX",1120,1120,1228,2,1235,1230,0,393
2000-01-06,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1630,1722,3,1740,1725,0,296
2000-01-20,1671,"Little Rock, AR",STL,"St. Louis, MO",600,600,703,2,710,705,0,296
2000-01-26,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1507,3,1510,1510,0,544
2000-01-10,17,"Little Rock, AR",DAL,"Dallas, TX",900,920,1015,5,1000,1020,0,296
2000-01-26,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1407,2,1410,1409,0,296
2000-01-29,1102,"Little Rock, AR",STL,"St. Louis, MO",1835,1923,2018,8,1945,2026,0,296
2000-01-30,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2036,2,2040,2038,0,296
2000-01-10,492,"Little Rock, AR",STL,"St. Louis, MO",1630,1630,1723,4,1740,1727,0,296
2000-01-18,1671,"Little Rock, AR",STL,"St. Louis, MO",600,600,708,2,710,710,0,296
2000-01-02,810,"Little Rock, AR",PHX,"Phoenix, AZ",1805,1832,2043,5,2010,2048,0,1136
2000-01-02,1031,"Little Rock, AR",HOU,"Houston, TX",1115,1155,1308,3,1230,1311,0,393
2000-01-01,1085,"Little Rock, AR",DAL,"Dallas, TX",1030,1030,1125,2,1130,1127,0,296
2000-01-05,49,"Little Rock, AR",DAL,"Dallas, TX",1705,1705,1805,3,1805,1808,0,296
2000-01-18,1031,"Little Rock, AR",HOU,"Houston, TX",1120,1120,1228,3,1235,1231,0,393
2000-01-14,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1340,1508,2,1510,1510,0,544
2000-01-19,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1720,1812,3,1810,1815,0,296
2000-01-18,1382,"Little Rock, AR",MDW,"Chicago, IL",1340,1406,1545,7,1510,1552,0,544
2000-01-28,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1211,1313,2,1255,1315,0,296
2000-01-02,487,"Little Rock, AR",STL,"St. Louis, MO",1150,1158,1252,3,1255,1255,0,296
2000-01-17,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1312,1408,2,1410,1410,0,296
2000-01-21,163,"Little Rock, AR",DAL,"Dallas, TX",1310,1310,1406,2,1410,1408,0,296
2000-01-20,49,"Little Rock, AR",DAL,"Dallas, TX",1710,1710,1812,3,1810,1815,0,296
2000-01-12,59,"Little Rock, AR",DAL,"Dallas, TX",1940,1940,2034,1,2040,2035,0,296
2000-01-26,17,"Little Rock, AR",DAL,"Dallas, TX",900,900,952,2,1000,954,0,296
