2000-01-06,388,"Flint, MI",DTW,"Detroit, MI",645,640,706,11,729,717,0,56
2000-01-21,1122,"Flint, MI",DTW,"Detroit, MI",1900,1922,1957,8,1941,2005,0,56
2000-01-07,1122,"Flint, MI",DTW,"Detroit, MI",1900,1851,1915,9,1941,1924,0,56
2000-01-16,1122,"Flint, MI",DTW,"Detroit, MI",1900,1855,1927,15,1941,1942,0,56
2000-01-19,1749,"Flint, MI",DTW,"Detroit, MI",1340,1337,1404,14,1422,1418,0,56
2000-01-31,388,"Flint, MI",DTW,"Detroit, MI",645,651,750,7,721,757,0,56
2000-01-20,388,"Flint, MI",DTW,"Detroit, MI",645,646,802,7,729,809,0,56
2000-01-24,1122,"Flint, MI",DTW,"Detroit, MI",1900,1854,1919,7,1941,1926,0,56
2000-01-14,1749,"Flint, MI",DTW,"Detroit, MI",1340,1335,1401,14,1422,1415,0,56
2000-01-10,1749,"Flint, MI",DTW,"Detroit, MI",1340,1341,1414,12,1422,1426,0,56
2000-01-17,1749,"Flint, MI",DTW,"Detroit, MI",1340,1339,1414,8,1422,1422,0,56
2000-01-25,1122,"Flint, MI",DTW,"Detroit, MI",1900,1855,1952,21,1941,2013,0,56
2000-01-14,388,"Flint, MI",DTW,"Detroit, MI",645,642,704,6,729,710,0,56
2000-01-11,1749,"Flint, MI",DTW,"Detroit, MI",1340,1335,1429,11,1422,1440,0,56
2000-01-24,1749,"Flint, MI",DTW,"Detroit, MI",1340,1337,1411,11,1422,1422,0,56
2000-01-11,388,"Flint, MI",DTW,"Detroit, MI",645,642,706,5,729,711,0,56
2000-01-19,1122,"Flint, MI",DTW,"Detroit, MI",1900,2001,2055,9,1941,2104,0,56
2000-01-09,1122,"Flint, MI",DTW,"Detroit, MI",1900,1943,2010,7,1941,2017,0,56
2000-01-15,388,"Flint, MI",DTW,"Detroit, MI",645,643,708,10,729,718,0,56
2000-01-22,1122,"Flint, MI",DTW,"Detroit, MI",1900,1903,1940,9,1941,1949,0,56
2000-01-28,1122,"Flint, MI",DTW,"Detroit, MI",1900,1856,1923,9,1941,1932,0,56
2000-01-04,643,"Flint, MI",DTW,"Detroit, MI",1340,1341,1416,24,1423,1440,0,56
2000-01-07,388,"Flint, MI",DTW,"Detroit, MI",645,640,717,11,729,728,0,56
2000-01-13,388,"Flint, MI",DTW,"Detroit, MI",645,1225,1306,6,729,1312,0,56
2000-01-06,1122,"Flint, MI",DTW,"Detroit, MI",1900,1904,1932,7,1941,1939,0,56
2000-01-17,1122,"Flint, MI",DTW,"Detroit, MI",1900,1853,1927,8,1941,1935,0,56
2000-01-26,1122,"Flint, MI",DTW,"Detroit, MI",1900,1856,1933,16,1941,1949,0,56
2000-01-23,1749,"Flint, MI",DTW,"Detroit, MI",1340,1338,1402,9,1422,1411,0,56
2000-01-16,1749,"Flint, MI",DTW,"Detroit, MI",1340,1348,1419,7,1422,1426,0,56
2000-01-24,388,"Flint, MI",DTW,"Detroit, MI",645,645,741,6,729,747,0,56
2000-01-18,388,"Flint, MI",DTW,"Detroit, MI",645,646,748,7,729,755,0,56
2000-01-17,388,"Flint, MI",DTW,"Detroit, MI",645,658,735,5,729,740,0,56
2000-01-12,1749,"Flint, MI",DTW,"Detroit, MI",1340,1332,1404,4,1422,1408,0,56
2000-01-15,1749,"Flint, MI",DTW,"Detroit, MI",1340,1334,1359,6,1422,1405,0,56
2000-01-13,1122,"Flint, MI",DTW,"Detroit, MI",1900,1917,1950,10,1941,2000,0,56
2000-01-08,388,"Flint, MI",DTW,"Detroit, MI",645,657,741,9,729,750,0,56
2000-01-09,388,"Flint, MI",DTW,"Detroit, MI",645,639,704,6,729,710,0,56
2000-01-28,388,"Flint, MI",DTW,"Detroit, MI",645,643,735,8,729,743,0,56
2000-01-09,1749,"Flint, MI",DTW,"Detroit, MI",1340,,,,1422,,1,56
2000-01-05,388,"Flint, MI",DTW,"Detroit, MI",645,644,714,4,729,718,0,56
2000-01-19,388,"Flint, MI",DTW,"Detroit, MI",645,644,709,12,729,721,0,56
2000-01-22,388,"Flint, MI",DTW,"Detroit, MI",645,641,706,9,729,715,0,56
2000-01-23,1122,"Flint, MI",DTW,"Detroit, MI",1900,1854,1935,6,1941,1941,0,56
2000-01-27,1122,"Flint, MI",DTW,"Detroit, MI",1900,1853,1936,10,1941,1946,0,56
2000-01-29,388,"Flint, MI",DTW,"Detroit, MI",645,637,709,7,729,716,0,56
2000-01-13,1749,"Flint, MI",DTW,"Detroit, MI",1340,1458,1539,8,1422,1547,0,56
2000-01-12,1122,"Flint, MI",DTW,"Detroit, MI",1900,1855,1930,9,1941,1939,0,56
2000-01-25,1749,"Flint, MI",DTW,"Detroit, MI",1340,1339,1423,5,1422,1428,0,56
2000-01-08,1749,"Flint, MI",DTW,"Detroit, MI",1340,1336,1404,7,1422,1411,0,56
2000-01-31,1592,"Flint, MI",DTW,"Detroit, MI",1900,1900,1938,10,1941,1948,0,56
2000-01-14,1122,"Flint, MI",DTW,"Detroit, MI",1900,1855,1924,6,1941,1930,0,56
2000-01-03,388,"Flint, MI",DTW,"Detroit, MI",645,642,713,6,729,719,0,56
2000-01-07,1749,"Flint, MI",DTW,"Detroit, MI",1340,1337,1412,7,1422,1419,0,56
2000-01-06,1749,"Flint, MI",DTW,"Detroit, MI",1340,1335,1359,6,1422,1405,0,56
