2000-01-18,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,633,1131,6,1156,1137,0,1431
2000-01-21,522,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",1425,1425,1913,20,1938,1933,0,1431
2000-01-21,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,630,1118,12,1156,1130,0,1431
2000-01-12,522,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",1425,1424,1908,14,1938,1922,0,1431
2000-01-18,522,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",1425,1419,1915,7,1938,1922,0,1431
2000-01-16,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",25,20,518,5,527,523,0,1431
2000-01-27,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",25,23,522,8,527,530,0,1431
2000-01-02,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,652,1151,12,1156,1203,0,1431
2000-01-10,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",25,21,503,4,527,507,0,1431
2000-01-07,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,803,1320,6,1330,1326,0,1431
2000-01-06,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",25,17,526,6,527,532,0,1431
2000-01-06,522,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",1425,1422,1935,8,1938,1943,0,1431
2000-01-20,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,804,1306,19,1330,1325,0,1431
2000-01-23,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,804,1249,8,1330,1257,0,1431
2000-01-07,522,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",1425,1425,1928,24,1938,1952,0,1431
2000-01-28,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,814,1320,8,1330,1328,0,1431
2000-01-10,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,804,1252,21,1330,1313,0,1431
2000-01-30,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,818,1314,24,1330,1338,0,1431
2000-01-19,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,803,1250,14,1330,1304,0,1431
2000-01-02,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,807,1310,15,1330,1325,0,1431
2000-01-06,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,804,1307,19,1330,1326,0,1431
2000-01-28,522,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",1425,1424,1919,9,1938,1928,0,1431
2000-01-24,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",25,17,455,9,527,504,0,1431
2000-01-26,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,633,1123,12,1156,1135,0,1431
2000-01-11,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,806,1257,12,1330,1309,0,1431
2000-01-03,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",38,37,528,6,540,534,0,1431
2000-01-26,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,808,1259,17,1330,1316,0,1431
2000-01-15,1696,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",809,808,1311,16,1330,1327,0,1431
2000-01-09,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,637,1134,17,1156,1151,0,1431
2000-01-25,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,634,1128,3,1156,1131,0,1431
2000-01-04,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",38,38,531,6,540,537,0,1431
2000-01-13,522,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",1425,1422,1922,7,1938,1929,0,1431
2000-01-14,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,630,1133,13,1156,1146,0,1431
2000-01-27,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,631,1143,39,1156,1222,0,1431
2000-01-02,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",38,37,527,6,540,533,0,1431
2000-01-30,522,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",1425,1424,1919,16,1938,1935,0,1431
2000-01-07,872,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",638,636,1158,9,1156,1207,0,1431
2000-01-20,794,"Sacramento, CA",DFW,"Dallas/Fort Worth, TX",25,19,505,6,527,511,0,1431
