2000-01-01,1406,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",625,620,803,7,826,810,0,583
2000-01-01,1245,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1524,1523,1706,13,1715,1719,0,583
2000-01-23,1245,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1524,1519,1650,22,1715,1712,0,583
2000-01-30,1406,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",625,623,832,13,826,845,0,583
2000-01-17,1773,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1848,1843,2026,27,2044,2053,0,583
2000-01-27,1773,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1848,,,,2044,,1,583
2000-01-08,1406,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",625,628,807,10,826,817,0,583
2000-01-20,1406,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",625,623,754,9,826,803,0,583
2000-01-20,1773,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1848,1848,2020,5,2044,2025,0,583
2000-01-01,2087,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1128,1130,1309,10,1325,1319,0,583
2000-01-06,1773,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1848,1846,2024,26,2044,2050,0,583
2000-01-12,1773,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1848,2057,2234,6,2044,2240,0,583
2000-01-26,1245,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1524,1520,1652,5,1715,1657,0,583
2000-01-16,1406,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",625,621,755,11,826,806,0,583
2000-01-11,1245,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1524,1524,1655,3,1715,1658,0,583
2000-01-17,2087,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1128,1125,1310,12,1325,1322,0,583
2000-01-23,1406,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",625,623,806,9,826,815,0,583
2000-01-31,887,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1130,1140,1312,15,1323,1327,0,583
2000-01-31,1245,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1527,1526,1656,18,1715,1714,0,583
2000-01-03,2087,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1128,1127,1311,8,1325,1319,0,583
2000-01-24,1406,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",625,626,759,13,826,812,0,583
2000-01-25,1773,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1848,1846,2014,16,2044,2030,0,583
2000-01-14,1773,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",1848,1842,2016,16,2044,2032,0,583
2000-01-17,1406,"Omaha, NE",DFW,"Dallas/Fort Worth, TX",625,636,813,15,826,828,0,583
