2000-01-13,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,621,859,4,903,903,0,558
2000-01-21,1668,"Ontario, CA",ATL,"Atlanta, GA",845,839,1511,5,1549,1516,0,1900
2000-01-07,1668,"Ontario, CA",ATL,"Atlanta, GA",845,844,1521,9,1549,1530,0,1900
2000-01-22,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1315,1742,12,1808,1754,0,1188
2000-01-07,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1312,1755,9,1808,1804,0,1188
2000-01-14,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,702,1141,9,1203,1150,0,1188
2000-01-06,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,112,544,1,554,545,0,1188
2000-01-21,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,704,1149,4,1203,1153,0,1188
2000-01-11,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,620,855,5,903,900,0,558
2000-01-03,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1815,2052,8,2059,2100,0,558
2000-01-30,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,,,,554,,1,1188
2000-01-31,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1810,2055,10,2059,2105,0,558
2000-01-26,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,112,530,5,554,535,0,1188
2000-01-14,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1316,1750,8,1808,1758,0,1188
2000-01-14,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,619,846,4,903,850,0,558
2000-01-09,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,,,,1203,,1,1188
2000-01-22,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1815,2040,5,2059,2045,0,558
2000-01-12,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,133,603,6,554,609,0,1188
2000-01-06,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,622,903,4,903,907,0,558
2000-01-10,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1245,1521,6,1523,1527,0,558
2000-01-20,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,111,535,5,554,540,0,1188
2000-01-15,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1810,2032,7,2059,2039,0,558
2000-01-08,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1252,1527,4,1523,1531,0,558
2000-01-02,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,633,911,6,903,917,0,558
2000-01-27,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,109,531,8,554,539,0,1188
2000-01-24,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1314,1748,9,1808,1757,0,1188
2000-01-30,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,726,1158,7,1203,1205,0,1188
2000-01-02,1668,"Ontario, CA",ATL,"Atlanta, GA",845,850,1532,7,1549,1539,0,1900
2000-01-21,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,620,844,4,903,848,0,558
2000-01-18,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,700,1154,12,1203,1206,0,1188
2000-01-10,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,702,1137,10,1203,1147,0,1188
2000-01-19,1668,"Ontario, CA",ATL,"Atlanta, GA",845,846,1521,6,1549,1527,0,1900
2000-01-27,1668,"Ontario, CA",ATL,"Atlanta, GA",845,849,1527,8,1549,1535,0,1900
2000-01-15,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1248,1513,6,1523,1519,0,558
2000-01-21,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1313,1740,8,1808,1748,0,1188
2000-01-14,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1250,1517,4,1523,1521,0,558
2000-01-19,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,617,850,7,903,857,0,558
2000-01-29,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1315,1749,10,1808,1759,0,1188
2000-01-17,1668,"Ontario, CA",ATL,"Atlanta, GA",845,854,1540,8,1549,1548,0,1900
2000-01-10,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1319,1755,9,1808,1804,0,1188
2000-01-09,1668,"Ontario, CA",ATL,"Atlanta, GA",845,847,1527,11,1549,1538,0,1900
2000-01-25,1668,"Ontario, CA",ATL,"Atlanta, GA",845,844,1519,16,1549,1535,0,1900
2000-01-24,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1812,2034,14,2059,2048,0,558
2000-01-15,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1315,1747,15,1808,1802,0,1188
2000-01-07,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1249,1520,3,1523,1523,0,558
2000-01-08,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,705,1205,6,1203,1211,0,1188
2000-01-01,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1333,1600,5,1523,1605,0,558
2000-01-04,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1251,1519,5,1523,1524,0,558
2000-01-08,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1813,2045,10,2059,2055,0,558
2000-01-11,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1810,2047,11,2059,2058,0,558
2000-01-04,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,701,1151,11,1203,1202,0,1188
2000-01-26,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1349,1622,6,1523,1628,0,558
2000-01-08,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1317,1759,8,1808,1807,0,1188
2000-01-15,1668,"Ontario, CA",ATL,"Atlanta, GA",845,847,1536,7,1549,1543,0,1900
2000-01-18,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,621,856,5,903,901,0,558
2000-01-30,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1828,2055,7,2059,2102,0,558
2000-01-10,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,113,533,5,554,538,0,1188
2000-01-31,1668,"Ontario, CA",ATL,"Atlanta, GA",845,847,1533,5,1549,1538,0,1900
2000-01-05,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1250,1519,4,1523,1523,0,558
2000-01-31,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1316,1748,9,1808,1757,0,1188
2000-01-06,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1313,1755,10,1808,1805,0,1188
2000-01-12,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1249,1515,5,1523,1520,0,558
2000-01-19,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1314,1751,10,1808,1801,0,1188
2000-01-03,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1259,1531,5,1523,1536,0,558
2000-01-03,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,119,546,10,554,556,0,1188
2000-01-01,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1321,1756,7,1808,1803,0,1188
2000-01-09,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1312,1748,27,1808,1815,0,1188
2000-01-22,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,706,1151,7,1203,1158,0,1188
2000-01-09,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,109,536,4,554,540,0,1188
2000-01-24,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,622,900,9,903,909,0,558
2000-01-12,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1312,1753,9,1808,1802,0,1188
2000-01-20,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1251,1514,4,1523,1518,0,558
2000-01-01,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1812,2052,19,2059,2111,0,558
2000-01-05,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,620,910,4,903,914,0,558
2000-01-05,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1807,2102,4,2059,2106,0,558
2000-01-23,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,709,1136,11,1203,1147,0,1188
2000-01-02,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,113,537,9,554,546,0,1188
2000-01-22,1668,"Ontario, CA",ATL,"Atlanta, GA",845,844,1515,7,1549,1522,0,1900
2000-01-03,1668,"Ontario, CA",ATL,"Atlanta, GA",845,848,1527,19,1549,1546,0,1900
2000-01-17,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,720,1152,9,1203,1201,0,1188
2000-01-29,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,706,1143,6,1203,1149,0,1188
2000-01-13,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,124,614,5,554,619,0,1188
2000-01-08,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,620,857,5,903,902,0,558
2000-01-29,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,620,856,6,903,902,0,558
2000-01-09,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1248,1526,5,1523,1531,0,558
2000-01-02,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,719,1153,8,1203,1201,0,1188
2000-01-26,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1813,2050,4,2059,2054,0,558
2000-01-28,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,621,856,4,903,900,0,558
2000-01-21,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1254,1522,6,1523,1528,0,558
2000-01-07,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,104,550,5,554,555,0,1188
2000-01-17,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1317,1750,11,1808,1801,0,1188
2000-01-06,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1252,1529,5,1523,1534,0,558
2000-01-17,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,119,545,4,554,549,0,1188
2000-01-25,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,108,530,4,554,534,0,1188
2000-01-23,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,620,848,4,903,852,0,558
2000-01-05,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,111,543,5,554,548,0,1188
2000-01-26,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,618,848,5,903,853,0,558
2000-01-03,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1318,1750,15,1808,1805,0,1188
2000-01-27,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,,,,1203,,1,1188
2000-01-22,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,622,847,4,903,851,0,558
2000-01-13,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1815,2046,7,2059,2053,0,558
2000-01-18,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1249,1522,4,1523,1526,0,558
2000-01-31,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,622,855,9,903,904,0,558
2000-01-20,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,701,1145,7,1203,1152,0,1188
2000-01-15,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,711,1155,9,1203,1204,0,1188
2000-01-19,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,115,536,4,554,540,0,1188
2000-01-14,1668,"Ontario, CA",ATL,"Atlanta, GA",845,841,1530,6,1549,1536,0,1900
2000-01-17,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1255,1518,5,1523,1523,0,558
2000-01-21,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1818,2040,8,2059,2048,0,558
2000-01-21,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,119,539,5,554,544,0,1188
2000-01-03,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,702,1146,13,1203,1159,0,1188
2000-01-18,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1313,1752,14,1808,1806,0,1188
2000-01-28,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1818,2045,8,2059,2053,0,558
2000-01-11,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,106,539,5,554,544,0,1188
2000-01-16,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,621,849,3,903,852,0,558
2000-01-22,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,111,536,7,554,543,0,1188
2000-01-07,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,621,906,5,903,911,0,558
2000-01-12,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,619,901,5,903,906,0,558
2000-01-23,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,,,,554,,1,1188
2000-01-19,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1252,1516,6,1523,1522,0,558
2000-01-04,1668,"Ontario, CA",ATL,"Atlanta, GA",845,848,1531,6,1549,1537,0,1900
2000-01-12,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,701,1206,5,1203,1211,0,1188
2000-01-16,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,113,542,4,554,546,0,1188
2000-01-04,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1816,2055,5,2059,2100,0,558
2000-01-18,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,114,542,4,554,546,0,1188
2000-01-04,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,622,902,11,903,913,0,558
2000-01-16,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1851,2121,7,2059,2128,0,558
2000-01-30,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,613,848,4,903,852,0,558
2000-01-23,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1808,2039,7,2059,2046,0,558
2000-01-17,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,618,847,5,903,852,0,558
2000-01-02,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1254,1529,5,1523,1534,0,558
2000-01-12,1668,"Ontario, CA",ATL,"Atlanta, GA",845,844,1600,8,1549,1608,0,1900
2000-01-13,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1445,1924,14,1808,1938,0,1188
2000-01-01,1668,"Ontario, CA",ATL,"Atlanta, GA",845,846,1534,14,1549,1548,0,1900
2000-01-27,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1249,1516,6,1523,1522,0,558
2000-01-04,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1317,1756,6,1808,1802,0,1188
2000-01-02,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1826,2104,4,2059,2108,0,558
2000-01-28,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1312,1742,9,1808,1751,0,1188
2000-01-10,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1909,2142,6,2059,2148,0,558
2000-01-23,1668,"Ontario, CA",ATL,"Atlanta, GA",845,846,1517,10,1549,1527,0,1900
2000-01-05,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,705,1152,4,1203,1156,0,1188
2000-01-06,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,708,1157,7,1203,1204,0,1188
2000-01-01,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,701,1132,9,1203,1141,0,1188
2000-01-14,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,107,539,6,554,545,0,1188
2000-01-24,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,705,1147,10,1203,1157,0,1188
2000-01-19,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,704,1157,6,1203,1203,0,1188
2000-01-08,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,110,545,5,554,550,0,1188
2000-01-15,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,111,544,7,554,551,0,1188
2000-01-17,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1815,2051,8,2059,2059,0,558
2000-01-20,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,632,857,4,903,901,0,558
2000-01-11,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,701,1153,6,1203,1159,0,1188
2000-01-16,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,659,1134,8,1203,1142,0,1188
2000-01-05,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1314,1752,14,1808,1806,0,1188
2000-01-27,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,619,900,4,903,904,0,558
2000-01-25,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,702,1148,12,1203,1200,0,1188
2000-01-29,1668,"Ontario, CA",ATL,"Atlanta, GA",845,844,1514,22,1549,1536,0,1900
2000-01-11,1668,"Ontario, CA",ATL,"Atlanta, GA",845,843,1524,9,1549,1533,0,1900
2000-01-16,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1326,1802,4,1808,1806,0,1188
2000-01-20,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1315,1747,7,1808,1754,0,1188
2000-01-27,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1815,2043,6,2059,2049,0,558
2000-01-02,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1319,1741,12,1808,1753,0,1188
2000-01-28,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,130,546,6,554,552,0,1188
2000-01-09,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,624,906,3,903,909,0,558
2000-01-06,1668,"Ontario, CA",ATL,"Atlanta, GA",845,853,1539,9,1549,1548,0,1900
2000-01-28,1668,"Ontario, CA",ATL,"Atlanta, GA",845,846,1522,7,1549,1529,0,1900
2000-01-18,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1816,2043,11,2059,2054,0,558
2000-01-25,1450,"Ontario, CA",SLC,"Salt Lake City, UT",620,619,850,6,903,856,0,558
2000-01-04,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,124,602,6,554,608,0,1188
2000-01-31,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,709,1147,13,1203,1200,0,1188
2000-01-16,1668,"Ontario, CA",ATL,"Atlanta, GA",845,849,1609,8,1549,1617,0,1900
2000-01-28,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,701,1138,8,1203,1146,0,1188
2000-01-23,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1320,1743,11,1808,1754,0,1188
2000-01-24,1122,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",115,113,535,4,554,539,0,1188
2000-01-20,1452,"Ontario, CA",SLC,"Salt Lake City, UT",1815,1815,2042,9,2059,2051,0,558
2000-01-20,1668,"Ontario, CA",ATL,"Atlanta, GA",845,843,1523,6,1549,1529,0,1900
2000-01-25,1426,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",1315,1318,1754,7,1808,1801,0,1188
2000-01-30,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1249,1522,5,1523,1527,0,558
2000-01-05,1668,"Ontario, CA",ATL,"Atlanta, GA",845,854,1617,12,1549,1629,0,1900
2000-01-16,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,1250,1519,7,1523,1526,0,558
2000-01-26,652,"Ontario, CA",DFW,"Dallas/Fort Worth, TX",705,704,1142,8,1203,1150,0,1188
2000-01-31,2012,"Ontario, CA",SLC,"Salt Lake City, UT",1250,,,,1523,,1,558
2000-01-18,1668,"Ontario, CA",ATL,"Atlanta, GA",845,844,1521,9,1549,1530,0,1900
