2000-01-27,1155,"White Plains, NY",DTW,"Detroit, MI",930,,,,1124,,1,505
2000-01-30,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1934,2102,27,2140,2129,0,505
2000-01-23,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1942,2118,13,2140,2131,0,505
2000-01-11,1155,"White Plains, NY",DTW,"Detroit, MI",930,927,1109,6,1124,1115,0,505
2000-01-09,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1940,2115,21,2140,2136,0,505
2000-01-04,1155,"White Plains, NY",DTW,"Detroit, MI",930,,,,1124,,1,505
2000-01-26,1155,"White Plains, NY",DTW,"Detroit, MI",930,946,1118,6,1124,1124,0,505
2000-01-31,1833,"White Plains, NY",DTW,"Detroit, MI",930,1032,1158,8,1121,1206,0,505
2000-01-13,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1943,2119,24,2140,2143,0,505
2000-01-18,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1938,2108,6,2140,2114,0,505
2000-01-04,1259,"White Plains, NY",MSP,"Minneapolis, MN",829,,,,1034,,1,1021
2000-01-02,1155,"White Plains, NY",DTW,"Detroit, MI",930,934,1123,6,1124,1129,0,505
2000-01-11,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1952,2131,14,2140,2145,0,505
2000-01-25,1151,"White Plains, NY",DTW,"Detroit, MI",1945,,,,2140,,1,505
2000-01-23,1155,"White Plains, NY",DTW,"Detroit, MI",930,923,1117,6,1124,1123,0,505
2000-01-03,1259,"White Plains, NY",MSP,"Minneapolis, MN",829,842,1042,6,1034,1048,0,1021
2000-01-16,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1940,2122,16,2140,2138,0,505
2000-01-04,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1938,2114,7,2140,2121,0,505
2000-01-03,1151,"White Plains, NY",DTW,"Detroit, MI",1945,1937,2135,16,2140,2151,0,505
2000-01-30,1155,"White Plains, NY",DTW,"Detroit, MI",930,936,1111,12,1124,1123,0,505
