2000-01-12,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,555,653,6,708,659,0,335
2000-01-25,1469,"Louisville, KY",CLT,"Charlotte, NC",610,605,712,6,720,718,0,336
2000-01-27,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,949,1102,7,1114,1109,0,335
2000-01-24,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,725,903,7,909,910,0,576
2000-01-11,1781,"Louisville, KY",DCA,"Washington, DC",1520,1516,1633,3,1643,1636,0,474
2000-01-01,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1141,1249,21,1255,1310,0,336
2000-01-02,2136,"Louisville, KY",PHL,"Philadelphia, PA",727,726,903,2,909,905,0,576
2000-01-25,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1327,1507,7,1443,1514,0,335
2000-01-19,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1142,1245,4,1255,1249,0,336
2000-01-10,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1328,1440,5,1443,1445,0,335
2000-01-27,428,"Louisville, KY",DCA,"Washington, DC",700,658,816,4,823,820,0,474
2000-01-10,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,728,859,6,909,905,0,576
2000-01-18,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1928,2050,10,2000,2100,0,336
2000-01-28,1469,"Louisville, KY",CLT,"Charlotte, NC",610,638,741,3,720,744,0,336
2000-01-25,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,557,700,9,708,709,0,335
2000-01-07,1781,"Louisville, KY",DCA,"Washington, DC",1520,1542,1706,4,1643,1710,0,474
2000-01-02,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,1949,2048,6,2058,2054,0,335
2000-01-31,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,854,1028,19,909,1047,0,576
2000-01-16,1784,"Louisville, KY",DCA,"Washington, DC",1032,1027,1148,3,1155,1151,0,474
2000-01-17,1784,"Louisville, KY",DCA,"Washington, DC",1032,1025,1149,2,1155,1151,0,474
2000-01-21,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,948,1118,5,1114,1123,0,335
2000-01-20,1565,"Louisville, KY",PIT,"Pittsburgh, PA",1950,2246,2357,9,2058,6,0,335
2000-01-13,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1353,1512,4,1443,1516,0,335
2000-01-12,1784,"Louisville, KY",DCA,"Washington, DC",1032,1029,1144,4,1155,1148,0,474
2000-01-09,2136,"Louisville, KY",PHL,"Philadelphia, PA",727,725,858,2,909,900,0,576
2000-01-08,2222,"Louisville, KY",PHL,"Philadelphia, PA",727,721,859,17,909,916,0,576
2000-01-16,204,"Louisville, KY",PIT,"Pittsburgh, PA",600,600,652,5,708,657,0,335
2000-01-11,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1138,1239,5,1255,1244,0,336
2000-01-21,2250,"Louisville, KY",CLT,"Charlotte, NC",1145,1217,1312,4,1255,1316,0,336
2000-01-01,1646,"Louisville, KY",CLT,"Charlotte, NC",1850,1846,1943,3,2000,1946,0,336
2000-01-03,1548,"Louisville, KY",PIT,"Pittsburgh, PA",1335,1328,1426,4,1443,1430,0,335
2000-01-20,214,"Louisville, KY",PIT,"Pittsburgh, PA",955,958,1123,5,1114,1128,0,335
