2000-01-16,1579,"Charlotte, NC",DTW,"Detroit, MI",1950,1942,2115,17,2141,2132,0,500
2000-01-28,1579,"Charlotte, NC",DTW,"Detroit, MI",1950,1946,2113,19,2141,2132,0,500
2000-01-26,1782,"Charlotte, NC",DTW,"Detroit, MI",1615,1609,1755,16,1807,1811,0,500
2000-01-17,837,"Charlotte, NC",MSP,"Minneapolis, MN",820,819,1018,4,1017,1022,0,930
2000-01-25,1579,"Charlotte, NC",DTW,"Detroit, MI",1950,1946,2108,13,2141,2121,0,500
2000-01-31,1419,"Charlotte, NC",DTW,"Detroit, MI",915,910,1042,5,1104,1047,0,500
2000-01-25,1573,"Charlotte, NC",DTW,"Detroit, MI",1235,1234,1400,11,1422,1411,0,500
2000-01-28,1573,"Charlotte, NC",DTW,"Detroit, MI",1235,1231,1402,6,1422,1408,0,500
2000-01-12,1575,"Charlotte, NC",DTW,"Detroit, MI",625,622,804,15,817,819,0,500
2000-01-27,1782,"Charlotte, NC",DTW,"Detroit, MI",1615,1610,1744,12,1807,1756,0,500
2000-01-17,1577,"Charlotte, NC",DTW,"Detroit, MI",915,910,1055,7,1105,1102,0,500
2000-01-13,1782,"Charlotte, NC",DTW,"Detroit, MI",1615,1625,1810,19,1807,1829,0,500
2000-01-04,1571,"Charlotte, NC",DTW,"Detroit, MI",1615,1708,1828,16,1806,1844,0,500
2000-01-07,1575,"Charlotte, NC",DTW,"Detroit, MI",625,620,755,10,817,805,0,500
2000-01-03,1575,"Charlotte, NC",DTW,"Detroit, MI",615,612,745,11,806,756,0,500
2000-01-22,837,"Charlotte, NC",MSP,"Minneapolis, MN",820,817,1003,8,1017,1011,0,930
2000-01-03,839,"Charlotte, NC",MSP,"Minneapolis, MN",1740,1737,1853,8,1935,1901,0,930
2000-01-26,837,"Charlotte, NC",MSP,"Minneapolis, MN",820,816,953,6,1017,959,0,930
2000-01-26,1267,"Charlotte, NC",MSP,"Minneapolis, MN",1740,1737,1929,8,1933,1937,0,930
2000-01-21,837,"Charlotte, NC",MSP,"Minneapolis, MN",820,818,1017,6,1017,1023,0,930
2000-01-06,1575,"Charlotte, NC",DTW,"Detroit, MI",625,624,757,10,817,807,0,500
2000-01-19,1579,"Charlotte, NC",DTW,"Detroit, MI",1950,2047,2233,5,2141,2238,0,500
2000-01-24,1573,"Charlotte, NC",DTW,"Detroit, MI",1235,1229,1420,7,1422,1427,0,500
2000-01-16,1577,"Charlotte, NC",DTW,"Detroit, MI",915,911,1111,8,1105,1119,0,500
2000-01-18,1573,"Charlotte, NC",DTW,"Detroit, MI",1235,1232,1414,12,1422,1426,0,500
2000-01-24,1267,"Charlotte, NC",MSP,"Minneapolis, MN",1740,2037,2235,5,1933,2240,0,930
2000-01-05,837,"Charlotte, NC",MSP,"Minneapolis, MN",825,822,1020,3,1022,1023,0,930
2000-01-17,1267,"Charlotte, NC",MSP,"Minneapolis, MN",1740,1736,1932,6,1933,1938,0,930
2000-01-28,837,"Charlotte, NC",MSP,"Minneapolis, MN",820,822,1000,3,1017,1003,0,930
2000-01-21,1577,"Charlotte, NC",DTW,"Detroit, MI",915,914,1111,11,1105,1122,0,500
2000-01-06,1573,"Charlotte, NC",DTW,"Detroit, MI",1235,1234,1404,19,1422,1423,0,500
2000-01-01,693,"Charlotte, NC",DTW,"Detroit, MI",915,914,1112,4,1104,1116,0,500
2000-01-27,1575,"Charlotte, NC",DTW,"Detroit, MI",625,623,800,4,817,804,0,500
2000-01-15,1782,"Charlotte, NC",DTW,"Detroit, MI",1615,1608,1751,11,1807,1802,0,500
2000-01-21,1782,"Charlotte, NC",DTW,"Detroit, MI",1615,1613,1804,9,1807,1813,0,500
2000-01-07,837,"Charlotte, NC",MSP,"Minneapolis, MN",820,848,1043,5,1017,1048,0,930
2000-01-15,1577,"Charlotte, NC",DTW,"Detroit, MI",915,911,1117,14,1105,1131,0,500
2000-01-22,1782,"Charlotte, NC",DTW,"Detroit, MI",1615,1842,2130,5,1807,2135,0,500
2000-01-20,1575,"Charlotte, NC",DTW,"Detroit, MI",625,712,850,4,817,854,0,500
2000-01-30,1579,"Charlotte, NC",DTW,"Detroit, MI",1950,1951,2118,12,2141,2130,0,500
2000-01-31,839,"Charlotte, NC",MSP,"Minneapolis, MN",1740,1737,1907,10,1934,1917,0,930
2000-01-02,1571,"Charlotte, NC",DTW,"Detroit, MI",1615,1632,1817,8,1806,1825,0,500
2000-01-12,837,"Charlotte, NC",MSP,"Minneapolis, MN",820,816,1026,16,1017,1042,0,930
2000-01-20,1577,"Charlotte, NC",DTW,"Detroit, MI",915,912,1051,12,1105,1103,0,500
2000-01-27,1579,"Charlotte, NC",DTW,"Detroit, MI",1950,2111,2238,6,2141,2244,0,500
2000-01-18,1579,"Charlotte, NC",DTW,"Detroit, MI",1950,1949,2144,15,2141,2159,0,500
2000-01-17,1573,"Charlotte, NC",DTW,"Detroit, MI",1235,1235,1416,10,1422,1426,0,500
2000-01-19,1782,"Charlotte, NC",DTW,"Detroit, MI",1615,1615,1801,13,1807,1814,0,500
2000-01-27,1267,"Charlotte, NC",MSP,"Minneapolis, MN",1740,1740,1925,3,1933,1928,0,930
2000-01-09,1782,"Charlotte, NC",DTW,"Detroit, MI",1615,1614,1843,5,1807,1848,0,500
2000-01-14,1573,"Charlotte, NC",DTW,"Detroit, MI",1235,1234,1429,7,1422,1436,0,500
2000-01-04,1573,"Charlotte, NC",DTW,"Detroit, MI",1240,1237,1439,7,1427,1446,0,500
