2000-01-20,487,"Tampa, FL",DTW,"Detroit, MI",1720,1715,1952,19,2006,2011,0,983
2000-01-03,449,"Tampa, FL",MSP,"Minneapolis, MN",1650,1644,1852,7,1916,1859,0,1307
2000-01-05,463,"Tampa, FL",MSP,"Minneapolis, MN",1845,1902,2147,11,2113,2158,0,1307
2000-01-07,881,"Tampa, FL",MEM,"Memphis, TN",1220,1214,1303,7,1318,1310,0,656
2000-01-22,881,"Tampa, FL",MEM,"Memphis, TN",1220,1215,1317,4,1318,1321,0,656
2000-01-25,431,"Tampa, FL",MSP,"Minneapolis, MN",730,727,943,6,953,949,0,1307
2000-01-06,479,"Tampa, FL",DTW,"Detroit, MI",815,809,1031,9,1056,1040,0,983
2000-01-14,481,"Tampa, FL",DTW,"Detroit, MI",1010,1006,1239,20,1259,1259,0,983
2000-01-23,449,"Tampa, FL",MSP,"Minneapolis, MN",1650,1651,1907,8,1914,1915,0,1307
2000-01-02,1703,"Tampa, FL",MSP,"Minneapolis, MN",730,726,934,7,954,941,0,1307
2000-01-15,463,"Tampa, FL",MSP,"Minneapolis, MN",1845,1843,2055,13,2113,2108,0,1307
2000-01-24,449,"Tampa, FL",MSP,"Minneapolis, MN",1650,1646,1902,12,1914,1914,0,1307
2000-01-18,879,"Tampa, FL",MEM,"Memphis, TN",635,631,721,7,733,728,0,656
2000-01-24,479,"Tampa, FL",DTW,"Detroit, MI",815,812,1032,13,1056,1045,0,983
2000-01-29,445,"Tampa, FL",MEM,"Memphis, TN",1830,1855,1942,5,1932,1947,0,656
2000-01-20,879,"Tampa, FL",MEM,"Memphis, TN",635,630,738,8,733,746,0,656
2000-01-23,479,"Tampa, FL",DTW,"Detroit, MI",815,810,1043,11,1056,1054,0,983
2000-01-16,481,"Tampa, FL",DTW,"Detroit, MI",1010,1008,1239,16,1259,1255,0,983
2000-01-30,445,"Tampa, FL",MEM,"Memphis, TN",1830,1825,1917,5,1932,1922,0,656
2000-01-09,479,"Tampa, FL",DTW,"Detroit, MI",815,811,1039,11,1056,1050,0,983
2000-01-11,485,"Tampa, FL",DTW,"Detroit, MI",1925,1920,2155,7,2215,2202,0,983
2000-01-03,479,"Tampa, FL",DTW,"Detroit, MI",815,810,1024,14,1054,1038,0,983
2000-01-07,485,"Tampa, FL",DTW,"Detroit, MI",1925,1922,2146,12,2215,2158,0,983
2000-01-07,431,"Tampa, FL",MSP,"Minneapolis, MN",730,726,940,7,953,947,0,1307
