2000-01-26,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1539,1825,10,1845,1835,0,696
2000-01-19,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1929,2236,9,2227,2245,0,696
2000-01-10,876,"Houston, TX",ATL,"Atlanta, GA",1110,1107,1338,8,1408,1346,0,696
2000-01-01,424,"Houston, TX",ATL,"Atlanta, GA",610,603,852,7,907,859,0,696
2000-01-14,424,"Houston, TX",ATL,"Atlanta, GA",610,605,850,8,907,858,0,696
2000-01-14,876,"Houston, TX",ATL,"Atlanta, GA",1110,1133,1417,7,1408,1424,0,696
2000-01-25,424,"Houston, TX",ATL,"Atlanta, GA",610,603,851,7,907,858,0,696
2000-01-16,876,"Houston, TX",ATL,"Atlanta, GA",1110,1139,1439,7,1408,1446,0,696
2000-01-11,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1534,1829,7,1845,1836,0,696
2000-01-13,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1930,2219,9,2227,2228,0,696
2000-01-12,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1546,1837,11,1845,1848,0,696
2000-01-03,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1540,1825,7,1845,1832,0,696
2000-01-27,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1951,2230,7,2227,2237,0,696
2000-01-03,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1937,2223,9,2227,2232,0,696
2000-01-16,424,"Houston, TX",ATL,"Atlanta, GA",610,603,858,8,907,906,0,696
2000-01-15,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1535,1833,10,1845,1843,0,696
2000-01-22,876,"Houston, TX",ATL,"Atlanta, GA",1110,1104,1354,8,1408,1402,0,696
2000-01-20,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1934,2217,11,2227,2228,0,696
2000-01-11,876,"Houston, TX",ATL,"Atlanta, GA",1110,1102,1344,9,1408,1353,0,696
2000-01-19,876,"Houston, TX",ATL,"Atlanta, GA",1110,1105,1348,9,1408,1357,0,696
2000-01-29,876,"Houston, TX",ATL,"Atlanta, GA",1110,,,,1408,,1,696
2000-01-01,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1538,1819,7,1845,1826,0,696
2000-01-19,424,"Houston, TX",ATL,"Atlanta, GA",610,605,902,10,907,912,0,696
2000-01-29,1547,"Houston, TX",ATL,"Atlanta, GA",1540,,,,1845,,1,696
2000-01-24,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1550,1859,6,1845,1905,0,696
2000-01-11,424,"Houston, TX",ATL,"Atlanta, GA",610,,,,907,,1,696
2000-01-28,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1933,2215,14,2227,2229,0,696
2000-01-15,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1926,2209,8,2227,2217,0,696
2000-01-27,876,"Houston, TX",ATL,"Atlanta, GA",1110,1109,1346,5,1408,1351,0,696
2000-01-02,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1606,1858,8,1845,1906,0,696
2000-01-17,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1540,1838,10,1845,1848,0,696
2000-01-09,424,"Houston, TX",ATL,"Atlanta, GA",610,607,844,8,907,852,0,696
2000-01-05,424,"Houston, TX",ATL,"Atlanta, GA",610,605,845,12,907,857,0,696
2000-01-04,424,"Houston, TX",ATL,"Atlanta, GA",610,602,854,6,907,900,0,696
2000-01-04,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1934,2210,16,2227,2226,0,696
2000-01-08,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1533,1846,8,1845,1854,0,696
2000-01-08,424,"Houston, TX",ATL,"Atlanta, GA",610,605,837,12,907,849,0,696
2000-01-28,876,"Houston, TX",ATL,"Atlanta, GA",1110,,,,1408,,1,696
2000-01-03,424,"Houston, TX",ATL,"Atlanta, GA",610,606,902,8,907,910,0,696
2000-01-04,1547,"Houston, TX",ATL,"Atlanta, GA",1540,1544,1822,8,1845,1830,0,696
2000-01-05,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1933,2216,9,2227,2225,0,696
2000-01-10,2050,"Houston, TX",ATL,"Atlanta, GA",1935,1932,2203,14,2227,2217,0,696
2000-01-15,424,"Houston, TX",ATL,"Atlanta, GA",610,609,851,15,907,906,0,696
