2000-01-16,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,619,700,6,712,706,0,164
2000-01-12,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1516,1553,7,1605,1600,0,164
2000-01-11,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1859,1948,5,1950,1953,0,164
2000-01-30,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1524,1605,4,1605,1609,0,164
2000-01-31,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1904,1948,7,1950,1955,0,164
2000-01-03,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1857,1933,13,1950,1946,0,164
2000-01-24,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1514,1558,6,1605,1604,0,164
2000-01-18,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1907,1946,7,1950,1953,0,164
2000-01-31,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1537,1622,9,1605,1631,0,164
2000-01-26,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,2034,2122,10,1950,2132,0,164
2000-01-02,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,2001,2040,5,1950,2045,0,164
2000-01-29,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1248,1322,4,1333,1326,0,164
2000-01-08,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1310,1351,4,1333,1355,0,164
2000-01-30,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,2028,2112,5,1950,2117,0,164
2000-01-17,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,622,702,12,712,714,0,164
2000-01-18,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1514,1555,8,1605,1603,0,164
2000-01-15,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1249,1327,5,1333,1332,0,164
2000-01-11,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,622,704,11,712,715,0,164
2000-01-26,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1342,1422,7,1333,1429,0,164
2000-01-24,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1901,1943,7,1950,1950,0,164
2000-01-06,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,620,702,7,712,709,0,164
2000-01-04,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1516,1549,9,1605,1558,0,164
2000-01-18,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1246,1326,7,1333,1333,0,164
2000-01-25,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1311,1349,8,1333,1357,0,164
2000-01-10,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,628,714,3,712,717,0,164
2000-01-17,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1918,1955,4,1950,1959,0,164
2000-01-11,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1243,1338,5,1333,1343,0,164
2000-01-05,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,623,708,12,712,720,0,164
2000-01-24,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1249,1331,7,1333,1338,0,164
2000-01-20,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1919,2014,12,1950,2026,0,164
2000-01-23,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1648,1727,6,1333,1733,0,164
2000-01-21,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1518,1557,7,1605,1604,0,164
2000-01-23,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1516,1558,4,1605,1602,0,164
2000-01-16,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1242,1326,5,1333,1331,0,164
2000-01-30,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,,,,712,,1,164
2000-01-06,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1901,1942,3,1950,1945,0,164
2000-01-21,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,,,,1333,,1,164
2000-01-18,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,622,700,12,712,712,0,164
2000-01-12,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,628,706,9,712,715,0,164
2000-01-19,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1859,1937,3,1950,1940,0,164
2000-01-27,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1247,1330,5,1333,1335,0,164
2000-01-19,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1519,1556,7,1605,1603,0,164
2000-01-25,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,621,706,6,712,712,0,164
2000-01-19,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,657,743,5,712,748,0,164
2000-01-04,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1242,1326,5,1333,1331,0,164
2000-01-13,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1524,1613,6,1605,1619,0,164
2000-01-13,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,620,658,9,712,707,0,164
2000-01-05,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1516,1556,8,1605,1604,0,164
2000-01-31,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,635,717,7,712,724,0,164
2000-01-27,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,,,,1950,,1,164
2000-01-01,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,623,659,6,712,705,0,164
2000-01-26,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1518,1624,7,1605,1631,0,164
2000-01-02,1182,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",625,620,659,8,712,707,0,164
2000-01-06,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1253,1326,5,1333,1331,0,164
2000-01-03,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1515,1554,3,1605,1557,0,164
2000-01-16,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1953,2040,12,1950,2052,0,164
2000-01-04,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1858,1939,9,1950,1948,0,164
2000-01-05,1226,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1247,1247,1326,4,1333,1330,0,164
2000-01-07,1421,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1903,1900,1944,5,1950,1949,0,164
2000-01-25,828,"Charleston/Dunbar, WV",PIT,"Pittsburgh, PA",1518,1559,1648,6,1605,1654,0,164
