2000-01-11,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1549,2047,4,2115,2051,0,1426
2000-01-21,372,"Portland, OR",MSP,"Minneapolis, MN",655,653,1145,11,1214,1156,0,1426
2000-01-31,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1551,2106,6,2118,2112,0,1426
2000-01-29,372,"Portland, OR",MSP,"Minneapolis, MN",655,653,1217,5,1214,1222,0,1426
2000-01-29,812,"Portland, OR",DTW,"Detroit, MI",855,851,1607,8,1611,1615,0,1953
2000-01-27,372,"Portland, OR",MSP,"Minneapolis, MN",655,655,1203,5,1214,1208,0,1426
2000-01-07,812,"Portland, OR",DTW,"Detroit, MI",855,852,1545,5,1611,1550,0,1953
2000-01-06,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1210,1724,6,1733,1730,0,1426
2000-01-01,376,"Portland, OR",MSP,"Minneapolis, MN",1220,1218,1715,3,1735,1718,0,1426
2000-01-16,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1551,2041,9,2115,2050,0,1426
2000-01-05,372,"Portland, OR",MSP,"Minneapolis, MN",650,645,1149,6,1209,1155,0,1426
2000-01-01,584,"Portland, OR",MSP,"Minneapolis, MN",650,650,1142,4,1209,1146,0,1426
2000-01-23,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1206,1721,5,1733,1726,0,1426
2000-01-14,372,"Portland, OR",MSP,"Minneapolis, MN",655,710,1151,8,1214,1159,0,1426
2000-01-02,812,"Portland, OR",DTW,"Detroit, MI",855,,,,1610,,1,1953
2000-01-27,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1207,1722,8,1733,1730,0,1426
2000-01-11,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1206,1654,17,1733,1711,0,1426
2000-01-25,372,"Portland, OR",MSP,"Minneapolis, MN",655,658,1203,5,1214,1208,0,1426
2000-01-17,372,"Portland, OR",MSP,"Minneapolis, MN",655,654,1200,7,1214,1207,0,1426
2000-01-12,812,"Portland, OR",DTW,"Detroit, MI",855,852,1528,14,1611,1542,0,1953
2000-01-03,584,"Portland, OR",MSP,"Minneapolis, MN",650,648,1155,13,1209,1208,0,1426
2000-01-23,812,"Portland, OR",DTW,"Detroit, MI",855,852,1554,9,1611,1603,0,1953
2000-01-21,812,"Portland, OR",DTW,"Detroit, MI",855,851,1528,15,1611,1543,0,1953
2000-01-16,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1205,1700,9,1733,1709,0,1426
2000-01-26,812,"Portland, OR",DTW,"Detroit, MI",855,850,1550,15,1611,1605,0,1953
2000-01-15,812,"Portland, OR",DTW,"Detroit, MI",855,902,1554,5,1611,1559,0,1953
2000-01-24,812,"Portland, OR",DTW,"Detroit, MI",855,851,1537,9,1611,1546,0,1953
2000-01-22,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1550,2056,10,2115,2106,0,1426
2000-01-13,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1229,1712,4,1733,1716,0,1426
2000-01-04,378,"Portland, OR",MSP,"Minneapolis, MN",1550,1547,2044,6,2118,2050,0,1426
2000-01-19,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1259,1805,6,1733,1811,0,1426
2000-01-03,376,"Portland, OR",MSP,"Minneapolis, MN",1220,1219,1727,4,1735,1731,0,1426
2000-01-13,812,"Portland, OR",DTW,"Detroit, MI",855,850,1523,8,1611,1531,0,1953
2000-01-25,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1206,1703,7,1733,1710,0,1426
2000-01-12,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1338,1844,5,1733,1849,0,1426
2000-01-31,376,"Portland, OR",MSP,"Minneapolis, MN",1205,1203,1719,5,1726,1724,0,1426
2000-01-08,372,"Portland, OR",MSP,"Minneapolis, MN",655,652,1205,5,1214,1210,0,1426
2000-01-04,374,"Portland, OR",MSP,"Minneapolis, MN",820,818,1320,7,1330,1327,0,1426
2000-01-01,812,"Portland, OR",DTW,"Detroit, MI",855,,,,1610,,1,1953
2000-01-02,374,"Portland, OR",MSP,"Minneapolis, MN",820,,,,1330,,1,1426
2000-01-02,376,"Portland, OR",MSP,"Minneapolis, MN",1220,1216,1723,5,1735,1728,0,1426
2000-01-09,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1548,2040,12,2115,2052,0,1426
2000-01-04,814,"Portland, OR",DTW,"Detroit, MI",1245,1253,1943,21,2001,2004,0,1953
2000-01-10,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1207,1651,3,1733,1654,0,1426
2000-01-18,372,"Portland, OR",MSP,"Minneapolis, MN",655,652,1150,5,1214,1155,0,1426
2000-01-03,814,"Portland, OR",DTW,"Detroit, MI",1245,1248,1955,16,2001,2011,0,1953
2000-01-08,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1550,2046,4,2115,2050,0,1426
2000-01-04,812,"Portland, OR",DTW,"Detroit, MI",855,854,1547,9,1610,1556,0,1953
2000-01-11,372,"Portland, OR",MSP,"Minneapolis, MN",655,658,1146,3,1214,1149,0,1426
2000-01-01,378,"Portland, OR",MSP,"Minneapolis, MN",1550,1545,2036,6,2118,2042,0,1426
2000-01-21,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1551,2047,4,2115,2051,0,1426
2000-01-28,372,"Portland, OR",MSP,"Minneapolis, MN",655,754,1319,3,1214,1322,0,1426
2000-01-17,812,"Portland, OR",DTW,"Detroit, MI",855,850,1537,18,1611,1555,0,1953
2000-01-19,378,"Portland, OR",MSP,"Minneapolis, MN",1555,,,,2115,,1,1426
2000-01-22,812,"Portland, OR",DTW,"Detroit, MI",855,854,1556,8,1611,1604,0,1953
2000-01-27,812,"Portland, OR",DTW,"Detroit, MI",855,851,1558,3,1611,1601,0,1953
2000-01-30,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1548,2116,6,2115,2122,0,1426
2000-01-21,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1209,1658,5,1733,1703,0,1426
2000-01-11,812,"Portland, OR",DTW,"Detroit, MI",855,850,1609,7,1611,1616,0,1953
2000-01-08,812,"Portland, OR",DTW,"Detroit, MI",855,855,1558,5,1611,1603,0,1953
2000-01-01,814,"Portland, OR",DTW,"Detroit, MI",1245,1242,1929,7,2001,1936,0,1953
2000-01-23,372,"Portland, OR",MSP,"Minneapolis, MN",655,650,1230,6,1214,1236,0,1426
2000-01-28,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1552,2107,4,2115,2111,0,1426
2000-01-14,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1551,2033,10,2115,2043,0,1426
2000-01-19,372,"Portland, OR",MSP,"Minneapolis, MN",655,708,1225,9,1214,1234,0,1426
2000-01-22,372,"Portland, OR",MSP,"Minneapolis, MN",655,652,1210,4,1214,1214,0,1426
2000-01-15,372,"Portland, OR",MSP,"Minneapolis, MN",655,656,1147,19,1214,1206,0,1426
2000-01-30,372,"Portland, OR",MSP,"Minneapolis, MN",655,651,1216,6,1214,1222,0,1426
2000-01-14,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1248,1732,8,1733,1740,0,1426
2000-01-05,812,"Portland, OR",DTW,"Detroit, MI",855,855,1549,5,1611,1554,0,1953
2000-01-16,812,"Portland, OR",DTW,"Detroit, MI",855,848,1534,9,1611,1543,0,1953
2000-01-20,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1208,1653,30,1733,1723,0,1426
2000-01-19,812,"Portland, OR",DTW,"Detroit, MI",855,852,1544,10,1611,1554,0,1953
2000-01-10,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1553,2106,13,2115,2119,0,1426
2000-01-05,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1551,2143,11,2115,2154,0,1426
2000-01-16,372,"Portland, OR",MSP,"Minneapolis, MN",655,645,1140,7,1214,1147,0,1426
2000-01-24,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1550,2043,3,2115,2046,0,1426
2000-01-17,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1553,2040,5,2115,2045,0,1426
2000-01-27,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1551,2101,7,2115,2108,0,1426
2000-01-14,812,"Portland, OR",DTW,"Detroit, MI",855,852,1526,19,1611,1545,0,1953
2000-01-03,812,"Portland, OR",DTW,"Detroit, MI",855,849,1602,5,1610,1607,0,1953
2000-01-03,378,"Portland, OR",MSP,"Minneapolis, MN",1550,1547,2041,5,2118,2046,0,1426
2000-01-20,378,"Portland, OR",MSP,"Minneapolis, MN",1555,1551,2038,10,2115,2048,0,1426
2000-01-07,372,"Portland, OR",MSP,"Minneapolis, MN",655,653,1155,10,1214,1205,0,1426
2000-01-18,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1203,1646,15,1733,1701,0,1426
2000-01-04,584,"Portland, OR",MSP,"Minneapolis, MN",650,647,1153,4,1209,1157,0,1426
2000-01-02,378,"Portland, OR",MSP,"Minneapolis, MN",1550,1547,2049,20,2118,2109,0,1426
2000-01-22,376,"Portland, OR",MSP,"Minneapolis, MN",1210,1209,1723,5,1733,1728,0,1426
2000-01-20,812,"Portland, OR",DTW,"Detroit, MI",855,936,1614,6,1611,1620,0,1953
2000-01-31,812,"Portland, OR",DTW,"Detroit, MI",855,850,1555,5,1613,1600,0,1953
