2000-01-08,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1557,1620,6,1634,1626,0,405
2000-01-28,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1559,1624,5,1634,1629,0,405
2000-01-30,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1610,1633,9,1634,1642,0,405
2000-01-09,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1607,1632,4,1634,1636,0,405
2000-01-26,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1558,1629,7,1634,1636,0,405
2000-01-27,647,"Knoxville, TN",STL,"St. Louis, MO",728,727,746,4,758,750,0,405
2000-01-07,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1559,1623,7,1634,1630,0,405
2000-01-20,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1558,1640,6,1634,1646,0,405
2000-01-05,477,"Knoxville, TN",STL,"St. Louis, MO",728,725,740,6,758,746,0,405
2000-01-26,647,"Knoxville, TN",STL,"St. Louis, MO",728,725,752,5,758,757,0,405
2000-01-06,477,"Knoxville, TN",STL,"St. Louis, MO",728,725,745,7,758,752,0,405
2000-01-27,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1559,1627,6,1634,1633,0,405
2000-01-20,647,"Knoxville, TN",STL,"St. Louis, MO",728,728,802,6,758,808,0,405
2000-01-10,647,"Knoxville, TN",STL,"St. Louis, MO",728,726,751,7,758,758,0,405
2000-01-23,488,"Knoxville, TN",STL,"St. Louis, MO",1014,1011,1031,4,1046,1035,0,405
2000-01-04,477,"Knoxville, TN",STL,"St. Louis, MO",728,726,753,6,758,759,0,405
2000-01-06,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1559,1616,6,1634,1622,0,405
2000-01-03,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1711,1739,5,1634,1744,0,405
2000-01-23,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1601,1623,5,1634,1628,0,405
2000-01-14,647,"Knoxville, TN",STL,"St. Louis, MO",728,726,802,6,758,808,0,405
2000-01-03,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1122,1150,6,1046,1156,0,405
2000-01-07,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1011,1037,4,1046,1041,0,405
2000-01-04,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1556,1633,5,1634,1638,0,405
2000-01-03,477,"Knoxville, TN",STL,"St. Louis, MO",728,,,,758,,1,405
2000-01-11,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1557,1629,6,1634,1635,0,405
2000-01-08,477,"Knoxville, TN",STL,"St. Louis, MO",728,725,753,4,758,757,0,405
2000-01-24,415,"Knoxville, TN",STL,"St. Louis, MO",1602,1602,1621,5,1634,1626,0,405
2000-01-05,510,"Knoxville, TN",STL,"St. Louis, MO",1014,1012,1026,4,1046,1030,0,405
