2000-01-19,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1617,1828,5,1816,1833,0,516
2000-01-05,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1331,1511,8,1519,1519,0,485
2000-01-08,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2025,2204,12,2223,2216,0,516
2000-01-12,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1332,1516,6,1519,1522,0,485
2000-01-27,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,853,1034,9,1042,1043,0,516
2000-01-01,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,,,,1519,,1,485
2000-01-03,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1845,2039,16,2025,2055,0,516
2000-01-25,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,,,,1042,,1,516
2000-01-18,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1628,1825,11,1816,1836,0,516
2000-01-29,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1112,1250,8,1257,1258,0,516
2000-01-08,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,612,808,8,807,816,0,485
2000-01-06,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,700,846,5,852,851,0,516
2000-01-29,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,,,,852,,1,516
2000-01-03,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,958,1127,8,1145,1135,0,485
2000-01-01,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1753,1934,6,1940,1940,0,485
2000-01-23,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,,,,1257,,1,516
2000-01-03,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,2026,2206,7,1940,2213,0,485
2000-01-24,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1838,2012,16,2025,2028,0,516
2000-01-19,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1001,1140,7,1145,1147,0,485
2000-01-19,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1746,1935,11,1940,1946,0,485
2000-01-09,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1305,15,1257,1320,0,516
2000-01-31,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1812,1945,5,1940,1950,0,485
2000-01-23,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2045,2234,9,2223,2243,0,516
2000-01-02,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1335,1517,7,1519,1524,0,485
2000-01-11,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1829,2027,13,2025,2040,0,516
2000-01-09,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1004,1139,6,1145,1145,0,485
2000-01-15,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1332,1520,5,1519,1525,0,485
2000-01-05,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,,,,1145,,1,485
2000-01-07,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1331,1506,7,1519,1513,0,485
2000-01-09,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1856,2041,19,2025,2100,0,516
2000-01-17,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1246,1425,12,1437,1437,0,516
2000-01-02,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1113,1257,8,1257,1305,0,516
2000-01-20,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1250,1428,6,1437,1434,0,516
2000-01-05,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1620,1804,7,1816,1811,0,516
2000-01-19,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,613,750,5,807,755,0,485
2000-01-23,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,941,1138,12,1042,1150,0,516
2000-01-31,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1114,1301,15,1257,1316,0,516
2000-01-18,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,,,,1940,,1,485
2000-01-14,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1250,1428,7,1437,1435,0,516
2000-01-08,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1828,2026,8,2025,2034,0,516
2000-01-25,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,,,,1437,,1,516
2000-01-02,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2030,2200,16,2223,2216,0,516
2000-01-28,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,615,749,5,807,754,0,485
2000-01-30,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,730,959,1,852,1000,0,516
2000-01-27,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1620,1805,7,1816,1812,0,516
2000-01-09,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1700,1848,7,1816,1855,0,516
2000-01-04,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1840,2030,5,2025,2035,0,516
2000-01-05,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1828,2015,10,2025,2025,0,516
2000-01-19,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1246,1423,9,1437,1432,0,516
2000-01-20,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1335,1509,10,1519,1519,0,485
2000-01-07,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1830,2015,5,2025,2020,0,516
2000-01-16,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,613,751,5,807,756,0,485
