2000-01-06,1730,"Rochester, MN",MSP,"Minneapolis, MN",1645,1640,1726,13,1736,1739,0,76
2000-01-14,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1642,1731,5,1741,1736,0,76
2000-01-05,1730,"Rochester, MN",MSP,"Minneapolis, MN",1645,1636,1739,5,1736,1744,0,76
2000-01-07,500,"Rochester, MN",MSP,"Minneapolis, MN",555,551,620,10,637,630,0,76
2000-01-10,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1648,1728,8,1741,1736,0,76
2000-01-03,1217,"Rochester, MN",MSP,"Minneapolis, MN",1255,1255,1339,3,1332,1342,0,76
2000-01-30,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1640,1728,6,1741,1734,0,76
2000-01-27,500,"Rochester, MN",MSP,"Minneapolis, MN",555,552,628,6,637,634,0,76
2000-01-29,500,"Rochester, MN",MSP,"Minneapolis, MN",555,550,622,6,637,628,0,76
2000-01-23,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1647,1733,5,1741,1738,0,76
2000-01-15,500,"Rochester, MN",MSP,"Minneapolis, MN",555,549,620,5,637,625,0,76
2000-01-27,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1646,1720,4,1741,1724,0,76
2000-01-23,1863,"Rochester, MN",MSP,"Minneapolis, MN",700,659,726,5,745,731,0,76
2000-01-04,451,"Rochester, MN",MSP,"Minneapolis, MN",700,654,729,5,745,734,0,76
2000-01-09,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,,,,1741,,1,76
2000-01-18,500,"Rochester, MN",MSP,"Minneapolis, MN",555,549,619,8,637,627,0,76
2000-01-31,1057,"Rochester, MN",MSP,"Minneapolis, MN",1650,1645,1733,6,1733,1739,0,76
2000-01-13,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1643,1722,3,1741,1725,0,76
2000-01-03,1082,"Rochester, MN",MSP,"Minneapolis, MN",1830,1829,1857,4,1915,1901,0,76
2000-01-13,500,"Rochester, MN",MSP,"Minneapolis, MN",555,557,629,9,637,638,0,76
2000-01-26,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1645,1722,3,1741,1725,0,76
2000-01-03,451,"Rochester, MN",MSP,"Minneapolis, MN",700,657,726,14,745,740,0,76
2000-01-22,500,"Rochester, MN",MSP,"Minneapolis, MN",555,553,628,12,637,640,0,76
2000-01-24,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1644,1737,4,1741,1741,0,76
2000-01-16,1872,"Rochester, MN",MSP,"Minneapolis, MN",1005,1001,1035,3,1044,1038,0,76
2000-01-24,500,"Rochester, MN",MSP,"Minneapolis, MN",555,554,626,5,637,631,0,76
2000-01-19,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,,,,1741,,1,76
2000-01-02,1082,"Rochester, MN",MSP,"Minneapolis, MN",1830,1827,1902,6,1915,1908,0,76
2000-01-10,500,"Rochester, MN",MSP,"Minneapolis, MN",555,551,621,9,637,630,0,76
2000-01-21,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1643,1729,6,1741,1735,0,76
2000-01-26,500,"Rochester, MN",MSP,"Minneapolis, MN",555,551,622,10,637,632,0,76
2000-01-30,1863,"Rochester, MN",MSP,"Minneapolis, MN",700,653,715,5,745,720,0,76
2000-01-20,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1644,1725,4,1741,1729,0,76
2000-01-21,500,"Rochester, MN",MSP,"Minneapolis, MN",555,549,614,6,637,620,0,76
2000-01-25,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1643,1725,4,1741,1729,0,76
2000-01-04,1217,"Rochester, MN",MSP,"Minneapolis, MN",1255,1247,1317,5,1332,1322,0,76
2000-01-19,500,"Rochester, MN",MSP,"Minneapolis, MN",555,553,630,24,637,654,0,76
2000-01-04,1082,"Rochester, MN",MSP,"Minneapolis, MN",1830,1833,1901,7,1915,1908,0,76
2000-01-20,500,"Rochester, MN",MSP,"Minneapolis, MN",555,714,745,6,637,751,0,76
2000-01-01,451,"Rochester, MN",MSP,"Minneapolis, MN",700,652,722,9,745,731,0,76
2000-01-16,1863,"Rochester, MN",MSP,"Minneapolis, MN",700,653,722,4,745,726,0,76
2000-01-18,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1644,1715,7,1741,1722,0,76
2000-01-30,1872,"Rochester, MN",MSP,"Minneapolis, MN",1005,959,1030,5,1044,1035,0,76
2000-01-11,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1643,1720,5,1741,1725,0,76
2000-01-06,500,"Rochester, MN",MSP,"Minneapolis, MN",555,550,622,8,637,630,0,76
2000-01-09,1872,"Rochester, MN",MSP,"Minneapolis, MN",1005,1057,1149,4,1044,1153,0,76
2000-01-14,500,"Rochester, MN",MSP,"Minneapolis, MN",555,546,629,6,637,635,0,76
2000-01-16,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1642,1752,4,1741,1756,0,76
2000-01-07,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1646,1733,6,1741,1739,0,76
2000-01-25,500,"Rochester, MN",MSP,"Minneapolis, MN",555,549,623,4,637,627,0,76
2000-01-01,1217,"Rochester, MN",MSP,"Minneapolis, MN",1255,1251,1322,4,1332,1326,0,76
2000-01-11,500,"Rochester, MN",MSP,"Minneapolis, MN",555,550,618,5,637,623,0,76
2000-01-28,500,"Rochester, MN",MSP,"Minneapolis, MN",555,550,615,4,637,619,0,76
2000-01-17,500,"Rochester, MN",MSP,"Minneapolis, MN",555,546,618,5,637,623,0,76
2000-01-23,1872,"Rochester, MN",MSP,"Minneapolis, MN",1005,958,1034,4,1044,1038,0,76
2000-01-12,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1643,1810,10,1741,1820,0,76
2000-01-09,1863,"Rochester, MN",MSP,"Minneapolis, MN",700,,,,745,,1,76
2000-01-05,500,"Rochester, MN",MSP,"Minneapolis, MN",555,550,622,6,637,628,0,76
2000-01-12,500,"Rochester, MN",MSP,"Minneapolis, MN",555,549,626,6,637,632,0,76
2000-01-31,502,"Rochester, MN",MSP,"Minneapolis, MN",550,546,614,6,628,620,0,76
2000-01-08,500,"Rochester, MN",MSP,"Minneapolis, MN",555,549,621,4,637,625,0,76
2000-01-17,1730,"Rochester, MN",MSP,"Minneapolis, MN",1650,1650,1733,6,1741,1739,0,76
