2000-01-14,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1330,1418,11,1430,1429,0,155
2000-01-10,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1809,1848,13,1923,1901,0,627
2000-01-12,542,"Columbus, OH",DTW,"Detroit, MI",1150,1144,1230,11,1253,1241,0,155
2000-01-29,518,"Columbus, OH",DTW,"Detroit, MI",1700,1658,1757,22,1817,1819,0,155
2000-01-14,542,"Columbus, OH",DTW,"Detroit, MI",1150,1147,1243,12,1253,1255,0,155
2000-01-09,518,"Columbus, OH",DTW,"Detroit, MI",1700,1655,1743,10,1817,1753,0,155
2000-01-30,1442,"Columbus, OH",DTW,"Detroit, MI",1905,1924,2009,10,2009,2019,0,155
2000-01-02,1762,"Columbus, OH",DTW,"Detroit, MI",1145,1140,1243,15,1245,1258,0,155
2000-01-28,375,"Columbus, OH",MSP,"Minneapolis, MN",715,713,813,3,825,816,0,627
2000-01-06,375,"Columbus, OH",MSP,"Minneapolis, MN",715,907,954,5,825,959,0,627
2000-01-19,518,"Columbus, OH",DTW,"Detroit, MI",1700,1656,1808,6,1817,1814,0,155
2000-01-20,1415,"Columbus, OH",DTW,"Detroit, MI",645,,,,756,,1,155
2000-01-10,518,"Columbus, OH",DTW,"Detroit, MI",1700,1656,1757,9,1817,1806,0,155
2000-01-10,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1328,1411,7,1430,1418,0,155
2000-01-21,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1325,1419,11,1430,1430,0,155
2000-01-17,1415,"Columbus, OH",DTW,"Detroit, MI",645,643,732,14,756,746,0,155
2000-01-05,542,"Columbus, OH",DTW,"Detroit, MI",1150,1146,1231,9,1253,1240,0,155
2000-01-13,1415,"Columbus, OH",DTW,"Detroit, MI",645,838,,,756,,0,155
2000-01-25,693,"Columbus, OH",DTW,"Detroit, MI",1020,1016,1106,10,1123,1116,0,155
2000-01-12,1019,"Columbus, OH",MSP,"Minneapolis, MN",905,902,1022,5,1014,1027,0,627
2000-01-24,375,"Columbus, OH",MSP,"Minneapolis, MN",715,711,809,13,825,822,0,627
2000-01-25,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1328,1409,10,1430,1419,0,155
2000-01-09,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1828,1921,9,1923,1930,0,627
2000-01-09,693,"Columbus, OH",DTW,"Detroit, MI",1020,1018,1117,11,1123,1128,0,155
2000-01-22,375,"Columbus, OH",MSP,"Minneapolis, MN",715,710,808,8,825,816,0,627
2000-01-01,1762,"Columbus, OH",DTW,"Detroit, MI",1145,1141,1221,18,1245,1239,0,155
2000-01-18,1019,"Columbus, OH",MSP,"Minneapolis, MN",905,906,1008,5,1014,1013,0,627
2000-01-17,542,"Columbus, OH",DTW,"Detroit, MI",1150,1144,1239,12,1253,1251,0,155
2000-01-27,542,"Columbus, OH",DTW,"Detroit, MI",1150,1146,1234,15,1253,1249,0,155
2000-01-02,1738,"Columbus, OH",DTW,"Detroit, MI",1020,1013,1107,4,1120,1111,0,155
2000-01-09,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1323,1417,10,1430,1427,0,155
2000-01-16,693,"Columbus, OH",DTW,"Detroit, MI",1020,1018,1116,8,1123,1124,0,155
2000-01-11,542,"Columbus, OH",DTW,"Detroit, MI",1150,1148,1243,12,1253,1255,0,155
2000-01-18,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1813,1907,8,1923,1915,0,627
2000-01-19,542,"Columbus, OH",DTW,"Detroit, MI",1150,1149,1231,14,1253,1245,0,155
2000-01-14,1442,"Columbus, OH",DTW,"Detroit, MI",1905,1857,1947,11,2009,1958,0,155
2000-01-05,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1829,1940,30,1923,2010,0,627
2000-01-29,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1324,1410,5,1430,1415,0,155
2000-01-20,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1328,1424,11,1430,1435,0,155
2000-01-07,1442,"Columbus, OH",DTW,"Detroit, MI",1905,1858,1949,17,2009,2006,0,155
2000-01-08,375,"Columbus, OH",MSP,"Minneapolis, MN",715,710,804,8,825,812,0,627
2000-01-14,693,"Columbus, OH",DTW,"Detroit, MI",1020,1015,1116,10,1123,1126,0,155
2000-01-13,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1326,1425,26,1430,1451,0,155
2000-01-15,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1327,1417,14,1430,1431,0,155
2000-01-31,1827,"Columbus, OH",DTW,"Detroit, MI",1700,1731,1829,11,1814,1840,0,155
2000-01-18,375,"Columbus, OH",MSP,"Minneapolis, MN",715,710,805,5,825,810,0,627
2000-01-28,518,"Columbus, OH",DTW,"Detroit, MI",1700,1700,1756,15,1817,1811,0,155
2000-01-31,1741,"Columbus, OH",DTW,"Detroit, MI",1020,1017,1111,11,1120,1122,0,155
2000-01-07,375,"Columbus, OH",MSP,"Minneapolis, MN",715,714,819,12,825,831,0,627
2000-01-25,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1811,1917,4,1923,1921,0,627
2000-01-06,1019,"Columbus, OH",MSP,"Minneapolis, MN",905,903,947,4,1014,951,0,627
2000-01-03,253,"Columbus, OH",DTW,"Detroit, MI",650,645,727,14,759,741,0,155
2000-01-06,693,"Columbus, OH",DTW,"Detroit, MI",1020,1018,1123,9,1123,1132,0,155
2000-01-04,1019,"Columbus, OH",MSP,"Minneapolis, MN",905,904,953,7,1013,1000,0,627
2000-01-18,542,"Columbus, OH",DTW,"Detroit, MI",1150,1147,1252,16,1253,1308,0,155
2000-01-10,1415,"Columbus, OH",DTW,"Detroit, MI",645,642,724,13,756,737,0,155
2000-01-18,1415,"Columbus, OH",DTW,"Detroit, MI",645,641,742,15,756,757,0,155
2000-01-14,518,"Columbus, OH",DTW,"Detroit, MI",1700,1657,1743,17,1817,1800,0,155
2000-01-29,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,2037,2132,7,1923,2139,0,627
2000-01-22,693,"Columbus, OH",DTW,"Detroit, MI",1020,1016,1116,8,1123,1124,0,155
2000-01-26,1442,"Columbus, OH",DTW,"Detroit, MI",1905,1902,1959,10,2009,2009,0,155
2000-01-08,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1821,1906,5,1923,1911,0,627
2000-01-27,1442,"Columbus, OH",DTW,"Detroit, MI",1905,1900,1957,13,2009,2010,0,155
2000-01-19,1140,"Columbus, OH",DTW,"Detroit, MI",1329,1327,1416,3,1430,1419,0,155
2000-01-21,518,"Columbus, OH",DTW,"Detroit, MI",1700,1657,1755,14,1817,1809,0,155
2000-01-31,1442,"Columbus, OH",DTW,"Detroit, MI",1905,1900,2017,10,2008,2027,0,155
2000-01-04,1823,"Columbus, OH",DTW,"Detroit, MI",1330,1343,1424,10,1430,1434,0,155
2000-01-14,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1813,1924,8,1923,1932,0,627
2000-01-04,1025,"Columbus, OH",MSP,"Minneapolis, MN",715,711,804,8,822,812,0,627
2000-01-14,1019,"Columbus, OH",MSP,"Minneapolis, MN",905,903,1024,4,1014,1028,0,627
2000-01-29,375,"Columbus, OH",MSP,"Minneapolis, MN",715,712,810,6,825,816,0,627
2000-01-23,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1814,1901,19,1923,1920,0,627
2000-01-27,557,"Columbus, OH",MSP,"Minneapolis, MN",1815,1813,1906,10,1923,1916,0,627
2000-01-06,1442,"Columbus, OH",DTW,"Detroit, MI",1905,1917,2005,8,2009,2013,0,155
2000-01-22,1019,"Columbus, OH",MSP,"Minneapolis, MN",905,905,1006,4,1014,1010,0,627
2000-01-21,375,"Columbus, OH",MSP,"Minneapolis, MN",715,712,804,7,825,811,0,627
2000-01-16,1442,"Columbus, OH",DTW,"Detroit, MI",1905,1901,2003,10,2009,2013,0,155
