2000-01-14,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1303,1439,12,1339,1451,0,489
2000-01-08,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1156,1325,8,1339,1333,0,489
2000-01-01,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1158,1318,6,1339,1324,0,489
2000-01-06,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,928,1125,5,1137,1130,0,328
2000-01-06,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1305,1452,7,1339,1459,0,489
2000-01-20,1209,"Pensacola, FL",IAH,"Houston, TX",700,655,821,8,840,829,0,489
2000-01-17,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,939,1136,4,1137,1140,0,328
2000-01-27,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1155,1327,12,1339,1339,0,489
2000-01-24,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1204,1336,9,1339,1345,0,489
2000-01-09,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1159,1331,9,1339,1340,0,489
2000-01-24,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,930,1133,6,1137,1139,0,328
2000-01-31,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1155,1325,6,1339,1331,0,489
2000-01-21,1209,"Pensacola, FL",IAH,"Houston, TX",700,656,831,12,840,843,0,489
2000-01-18,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1155,1324,9,1339,1333,0,489
2000-01-10,1209,"Pensacola, FL",IAH,"Houston, TX",700,654,836,4,840,840,0,489
2000-01-30,1781,"Pensacola, FL",IAH,"Houston, TX",700,706,838,6,839,844,0,489
2000-01-25,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1157,1332,7,1339,1339,0,489
2000-01-29,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1207,1338,4,1339,1342,0,489
2000-01-11,1209,"Pensacola, FL",IAH,"Houston, TX",700,655,824,7,840,831,0,489
2000-01-01,1781,"Pensacola, FL",IAH,"Houston, TX",700,657,822,7,840,829,0,489
2000-01-28,1209,"Pensacola, FL",IAH,"Houston, TX",700,656,826,7,840,833,0,489
2000-01-07,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,925,1123,6,1137,1129,0,328
2000-01-13,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1157,1325,6,1339,1331,0,489
2000-01-06,1209,"Pensacola, FL",IAH,"Houston, TX",700,655,825,7,840,832,0,489
2000-01-19,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,925,1120,4,1137,1124,0,328
2000-01-21,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1156,1325,8,1339,1333,0,489
2000-01-25,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,924,1114,4,1137,1118,0,328
2000-01-03,1781,"Pensacola, FL",IAH,"Houston, TX",700,657,826,10,840,836,0,489
2000-01-28,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,1000,1200,7,1137,1207,0,328
2000-01-05,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1157,1327,9,1339,1336,0,489
2000-01-23,1781,"Pensacola, FL",IAH,"Houston, TX",700,655,824,7,839,831,0,489
2000-01-24,1209,"Pensacola, FL",IAH,"Houston, TX",700,935,1107,7,840,1114,0,489
2000-01-27,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,925,1118,3,1137,1121,0,328
2000-01-09,1781,"Pensacola, FL",IAH,"Houston, TX",700,653,825,5,839,830,0,489
2000-01-30,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1158,1326,10,1339,1336,0,489
2000-01-29,1782,"Pensacola, FL",JAX,"Jacksonville, FL",933,928,1133,7,1137,1140,0,328
2000-01-17,1209,"Pensacola, FL",IAH,"Houston, TX",700,736,912,5,840,917,0,489
2000-01-11,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1306,1442,5,1339,1447,0,489
2000-01-10,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1157,1323,8,1339,1331,0,489
2000-01-12,1209,"Pensacola, FL",IAH,"Houston, TX",700,655,828,6,840,834,0,489
2000-01-04,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1200,1329,6,1339,1335,0,489
2000-01-02,1781,"Pensacola, FL",IAH,"Houston, TX",700,951,1113,4,840,1117,0,489
2000-01-12,1783,"Pensacola, FL",IAH,"Houston, TX",1202,1152,1320,6,1339,1326,0,489
2000-01-04,1782,"Pensacola, FL",JAX,"Jacksonville, FL",938,934,1131,4,1140,1135,0,328
