2000-01-23,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,645,711,6,719,717,0,483
2000-01-13,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,646,719,7,719,726,0,483
2000-01-30,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1538,1553,7,1610,1600,0,483
2000-01-23,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1536,1549,19,1610,1608,0,483
2000-01-02,484,"Sioux Falls, SD",DEN,"Denver, CO",630,626,652,4,705,656,0,483
2000-01-03,484,"Sioux Falls, SD",DEN,"Denver, CO",630,626,650,13,705,703,0,483
2000-01-09,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1549,1604,7,1610,1611,0,483
2000-01-16,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1541,1607,3,1610,1610,0,483
2000-01-03,1696,"Sioux Falls, SD",DEN,"Denver, CO",1535,1531,1603,6,1606,1609,0,483
2000-01-05,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1544,1608,6,1610,1614,0,483
2000-01-25,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1540,1605,7,1610,1612,0,483
2000-01-17,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1540,1606,7,1610,1613,0,483
2000-01-07,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1537,1600,11,1610,1611,0,483
2000-01-26,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1558,1627,4,1610,1631,0,483
2000-01-16,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,643,710,5,719,715,0,483
2000-01-17,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,644,715,8,719,723,0,483
2000-01-12,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1539,1613,12,1610,1625,0,483
2000-01-21,1093,"Sioux Falls, SD",DEN,"Denver, CO",1540,1539,1608,10,1610,1618,0,483
2000-01-18,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,641,709,5,719,714,0,483
2000-01-14,1271,"Sioux Falls, SD",DEN,"Denver, CO",645,647,722,5,719,727,0,483
