2000-01-08,1211,"Norfolk, VA",IAH,"Houston, TX",620,620,859,8,841,907,0,1201
2000-01-12,1211,"Norfolk, VA",IAH,"Houston, TX",620,618,821,4,841,825,0,1201
2000-01-17,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1306,1419,5,1435,1424,0,284
2000-01-20,1211,"Norfolk, VA",IAH,"Houston, TX",620,620,901,9,841,910,0,1201
2000-01-06,1404,"Norfolk, VA",EWR,"Newark, NJ",712,714,815,8,830,823,0,284
2000-01-02,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1314,1506,5,1435,1511,0,284
2000-01-31,1404,"Norfolk, VA",EWR,"Newark, NJ",712,,,,830,,1,284
2000-01-05,1404,"Norfolk, VA",EWR,"Newark, NJ",715,710,810,11,830,821,0,284
2000-01-24,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1314,1510,5,1435,1515,0,284
2000-01-30,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1310,1401,5,1435,1406,0,284
2000-01-12,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1306,1429,10,1435,1439,0,284
2000-01-22,1211,"Norfolk, VA",IAH,"Houston, TX",620,618,844,4,841,848,0,1201
2000-01-31,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1306,1411,4,1435,1415,0,284
2000-01-11,1211,"Norfolk, VA",IAH,"Houston, TX",620,613,841,6,841,847,0,1201
2000-01-13,1211,"Norfolk, VA",IAH,"Houston, TX",620,617,818,9,841,827,0,1201
2000-01-25,1404,"Norfolk, VA",EWR,"Newark, NJ",712,,,,830,,1,284
2000-01-23,1404,"Norfolk, VA",EWR,"Newark, NJ",712,710,853,4,830,857,0,284
2000-01-18,1211,"Norfolk, VA",IAH,"Houston, TX",620,617,826,5,841,831,0,1201
2000-01-24,1404,"Norfolk, VA",EWR,"Newark, NJ",712,709,804,9,830,813,0,284
2000-01-12,1404,"Norfolk, VA",EWR,"Newark, NJ",712,706,813,6,830,819,0,284
2000-01-29,1211,"Norfolk, VA",IAH,"Houston, TX",620,619,834,6,841,840,0,1201
2000-01-28,1211,"Norfolk, VA",IAH,"Houston, TX",620,,,,841,,1,1201
2000-01-27,1211,"Norfolk, VA",IAH,"Houston, TX",620,620,908,5,841,913,0,1201
2000-01-20,1404,"Norfolk, VA",EWR,"Newark, NJ",712,707,1001,6,830,1007,0,284
2000-01-18,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1332,1432,4,1435,1436,0,284
2000-01-03,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1318,1453,8,1435,1501,0,284
2000-01-09,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1306,1419,7,1435,1426,0,284
2000-01-17,1404,"Norfolk, VA",EWR,"Newark, NJ",712,707,811,10,830,821,0,284
2000-01-04,1406,"Norfolk, VA",EWR,"Newark, NJ",1310,1339,1502,6,1435,1508,0,284
2000-01-21,1211,"Norfolk, VA",IAH,"Houston, TX",620,613,841,2,841,843,0,1201
