2000-01-27,1051,"Jacksonville, FL",TPA,"Tampa, FL",1935,1955,2038,4,2025,2042,0,180
2000-01-12,200,"Jacksonville, FL",FLL,"Fort Lauderdale, FL",700,700,802,3,805,805,0,318
2000-01-31,200,"Jacksonville, FL",FLL,"Fort Lauderdale, FL",700,705,805,7,805,812,0,318
2000-01-09,1056,"Jacksonville, FL",BWI,"Baltimore, MD",1215,1215,1345,3,1355,1348,0,663
2000-01-14,681,"Jacksonville, FL",BNA,"Nashville, TN",1255,1255,1322,3,1320,1325,0,484
2000-01-23,421,"Jacksonville, FL",FLL,"Fort Lauderdale, FL",2050,2110,2215,3,2155,2218,0,318
2000-01-20,996,"Jacksonville, FL",BWI,"Baltimore, MD",2005,2059,2236,11,2150,2247,0,663
2000-01-02,681,"Jacksonville, FL",BNA,"Nashville, TN",1255,1255,1315,5,1320,1320,0,484
2000-01-26,972,"Jacksonville, FL",IND,"Indianapolis, IN",1435,1435,1632,2,1630,1634,0,688
2000-01-28,254,"Jacksonville, FL",BNA,"Nashville, TN",750,750,809,4,820,813,0,484
2000-01-23,200,"Jacksonville, FL",FLL,"Fort Lauderdale, FL",700,700,759,3,805,802,0,318
2000-01-27,996,"Jacksonville, FL",BWI,"Baltimore, MD",2005,2008,2148,5,2150,2153,0,663
2000-01-18,254,"Jacksonville, FL",BNA,"Nashville, TN",750,750,814,4,820,818,0,484
2000-01-13,439,"Jacksonville, FL",MSY,"New Orleans, LA",935,935,1007,3,1010,1010,0,513
2000-01-25,996,"Jacksonville, FL",BWI,"Baltimore, MD",2005,,,,2150,,1,663
2000-01-31,972,"Jacksonville, FL",IND,"Indianapolis, IN",1435,1450,1640,5,1630,1645,0,688
2000-01-12,681,"Jacksonville, FL",BNA,"Nashville, TN",1255,1255,1318,2,1320,1320,0,484
2000-01-05,996,"Jacksonville, FL",BWI,"Baltimore, MD",1950,1950,2125,2,2130,2127,0,663
2000-01-16,1051,"Jacksonville, FL",TPA,"Tampa, FL",1935,1935,2018,4,2025,2022,0,180
2000-01-26,681,"Jacksonville, FL",BNA,"Nashville, TN",1250,1250,1320,3,1320,1323,0,484
2000-01-20,1557,"Jacksonville, FL",TPA,"Tampa, FL",640,640,720,4,725,724,0,180
2000-01-19,878,"Jacksonville, FL",FLL,"Fort Lauderdale, FL",1135,1135,1230,4,1245,1234,0,318
2000-01-04,1293,"Jacksonville, FL",BHM,"Birmingham, AL",800,800,758,2,810,800,0,365
2000-01-09,972,"Jacksonville, FL",IND,"Indianapolis, IN",1435,1440,1627,9,1630,1636,0,688
2000-01-09,227,"Jacksonville, FL",BWI,"Baltimore, MD",1555,1555,1732,3,1735,1735,0,663
2000-01-24,1144,"Jacksonville, FL",FLL,"Fort Lauderdale, FL",1405,1415,1517,3,1515,1520,0,318
2000-01-20,972,"Jacksonville, FL",IND,"Indianapolis, IN",1435,1435,1635,3,1630,1638,0,688
2000-01-02,1051,"Jacksonville, FL",TPA,"Tampa, FL",1920,2040,2123,3,2010,2126,0,180
2000-01-30,1339,"Jacksonville, FL",FLL,"Fort Lauderdale, FL",1910,1910,2017,3,2015,2020,0,318
