2000-01-28,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1636,1727,3,1707,1730,0,213
2000-01-12,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1218,1257,3,1258,1300,0,160
2000-01-13,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1218,1255,3,1258,1258,0,160
2000-01-23,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1230,1309,3,1258,1312,0,160
2000-01-28,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1218,1255,3,1258,1258,0,160
2000-01-01,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1218,1255,3,1258,1258,0,160
2000-01-11,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1213,1254,7,1258,1301,0,160
2000-01-14,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1617,1700,4,1707,1704,0,213
2000-01-22,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1214,1250,3,1258,1253,0,160
2000-01-09,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1617,1658,4,1707,1702,0,213
2000-01-27,61,"Cordova, AK",ANC,"Anchorage, AK",1218,,,,1258,,1,160
2000-01-03,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1654,2,1707,1656,0,213
2000-01-15,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1240,1320,3,1258,1323,0,160
2000-01-10,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1210,1249,4,1258,1253,0,160
2000-01-24,66,"Cordova, AK",YAK,"Yakutat, AK",1620,,,,1707,,1,213
2000-01-21,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1620,1707,3,1707,1710,0,213
2000-01-19,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1218,1258,4,1258,1302,0,160
2000-01-03,61,"Cordova, AK",ANC,"Anchorage, AK",1218,,,,1258,,1,160
2000-01-11,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1658,4,1707,1702,0,213
2000-01-06,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1620,1711,3,1707,1714,0,213
2000-01-08,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1215,1257,3,1258,1300,0,160
2000-01-16,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1214,1250,4,1258,1254,0,160
2000-01-10,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1649,2,1707,1651,0,213
2000-01-17,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1654,4,1707,1658,0,213
2000-01-02,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1654,3,1707,1657,0,213
2000-01-06,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1210,1255,4,1258,1259,0,160
2000-01-20,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1620,,,1707,,0,213
2000-01-24,61,"Cordova, AK",ANC,"Anchorage, AK",1218,,,,1258,,1,160
2000-01-13,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1655,3,1707,1658,0,213
2000-01-04,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1225,1316,6,1258,1322,0,160
2000-01-18,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1300,1338,7,1258,1345,0,160
2000-01-21,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1253,1332,4,1258,1336,0,160
2000-01-01,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1620,1700,5,1707,1705,0,213
2000-01-12,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1653,4,1707,1657,0,213
2000-01-30,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1708,1758,4,1707,1802,0,213
2000-01-29,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1227,1307,3,1258,1310,0,160
2000-01-07,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1214,1249,3,1258,1252,0,160
2000-01-27,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1655,1741,4,1707,1745,0,213
2000-01-04,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1640,1718,14,1707,1732,0,213
2000-01-17,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1210,1247,2,1258,1249,0,160
2000-01-18,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1620,1703,5,1707,1708,0,213
2000-01-26,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1645,1727,6,1707,1733,0,213
2000-01-07,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1630,1714,4,1707,1718,0,213
2000-01-16,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1610,1648,3,1707,1651,0,213
2000-01-29,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1625,1720,3,1707,1723,0,213
2000-01-25,66,"Cordova, AK",YAK,"Yakutat, AK",1620,,,,1707,,1,213
2000-01-31,61,"Cordova, AK",ANC,"Anchorage, AK",1218,,,,1258,,1,160
2000-01-05,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1328,1412,3,1258,1415,0,160
2000-01-02,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1225,1306,4,1258,1310,0,160
2000-01-31,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1624,1715,5,1707,1720,0,213
2000-01-30,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1213,1300,3,1258,1303,0,160
2000-01-19,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1620,1705,5,1707,1710,0,213
2000-01-25,61,"Cordova, AK",ANC,"Anchorage, AK",1218,,,,1258,,1,160
2000-01-09,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1213,1241,4,1258,1245,0,160
2000-01-14,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1218,1301,3,1258,1304,0,160
2000-01-05,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1657,5,1707,1702,0,213
2000-01-08,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1618,1703,3,1707,1706,0,213
2000-01-20,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1312,1352,3,1258,1355,0,160
2000-01-23,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1615,1655,4,1707,1659,0,213
2000-01-15,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1617,1703,4,1707,1707,0,213
2000-01-26,61,"Cordova, AK",ANC,"Anchorage, AK",1218,1240,1319,3,1258,1322,0,160
2000-01-22,66,"Cordova, AK",YAK,"Yakutat, AK",1620,1618,1658,4,1707,1702,0,213
