2000-01-18,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1327,1356,3,1340,1359,0,77
2000-01-06,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1730,1924,7,1935,1931,0,692
2000-01-03,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,834,1034,16,1043,1050,0,692
2000-01-16,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1734,1958,7,1935,2005,0,692
2000-01-13,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1300,1334,3,1340,1337,0,77
2000-01-10,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1210,1451,5,1450,1456,0,906
2000-01-10,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2024,2104,4,2104,2108,0,77
2000-01-19,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1723,1927,5,1935,1932,0,692
2000-01-09,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1807,2015,9,1935,2024,0,692
2000-01-19,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2027,2122,5,2104,2127,0,77
2000-01-22,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1258,1328,5,1340,1333,0,77
2000-01-23,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2047,2128,5,2104,2133,0,77
2000-01-24,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1726,1916,6,1935,1922,0,692
2000-01-01,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1625,1841,7,1450,1848,0,906
2000-01-20,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,829,1056,6,1043,1102,0,692
2000-01-23,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1212,1454,4,1450,1458,0,906
2000-01-08,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1302,1336,6,1340,1342,0,77
2000-01-01,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1729,1923,7,1935,1930,0,692
2000-01-22,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1221,1449,5,1450,1454,0,906
2000-01-02,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,828,1030,10,1043,1040,0,692
2000-01-17,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1301,1329,4,1340,1333,0,77
2000-01-04,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1730,1948,8,1935,1956,0,692
2000-01-20,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1209,1439,7,1450,1446,0,906
2000-01-07,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,826,1044,10,1043,1054,0,692
2000-01-23,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1759,2042,20,1935,2102,0,692
2000-01-15,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,823,1013,9,1043,1022,0,692
2000-01-25,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,,,,1935,,1,692
2000-01-15,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2022,2058,4,2104,2102,0,77
2000-01-17,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2032,2113,3,2104,2116,0,77
2000-01-06,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2015,2040,3,2104,2043,0,77
2000-01-04,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2020,2053,3,2104,2056,0,77
2000-01-07,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1300,1327,3,1340,1330,0,77
2000-01-17,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1733,1920,5,1935,1925,0,692
2000-01-13,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,834,1106,7,1043,1113,0,692
2000-01-19,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,827,1015,10,1043,1025,0,692
2000-01-26,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,835,1045,11,1043,1056,0,692
2000-01-14,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1301,1333,3,1340,1336,0,77
2000-01-04,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1306,1340,5,1340,1345,0,77
2000-01-30,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,,,,1935,,1,692
2000-01-18,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2037,2104,4,2104,2108,0,77
2000-01-18,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1729,1919,5,1935,1924,0,692
2000-01-27,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2128,2203,6,2104,2209,0,77
2000-01-28,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1302,1330,5,1340,1335,0,77
2000-01-21,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1728,1919,6,1935,1925,0,692
2000-01-01,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,900,1118,7,1043,1125,0,692
2000-01-26,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,,,,1340,,1,77
2000-01-28,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1214,1441,5,1450,1446,0,906
2000-01-07,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1727,1922,5,1935,1927,0,692
2000-01-31,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2041,2107,6,2104,2113,0,77
2000-01-16,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,829,1022,9,1043,1031,0,692
2000-01-11,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1207,1435,3,1450,1438,0,906
2000-01-03,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2021,2056,6,2104,2102,0,77
2000-01-28,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,834,1026,7,1043,1033,0,692
2000-01-21,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1227,1445,5,1450,1450,0,906
2000-01-01,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1532,1603,3,1340,1606,0,77
2000-01-30,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,,,,2104,,1,77
2000-01-27,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1735,1922,8,1935,1930,0,692
2000-01-31,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,,,,1043,,1,692
2000-01-20,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1256,1357,7,1340,1404,0,77
2000-01-09,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,827,1037,10,1043,1047,0,692
2000-01-26,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2030,2059,4,2104,2103,0,77
2000-01-10,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,915,1121,6,1043,1127,0,692
2000-01-09,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2050,2121,5,2104,2126,0,77
2000-01-11,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1727,1921,6,1935,1927,0,692
2000-01-14,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,828,1016,12,1043,1028,0,692
2000-01-20,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2037,2132,4,2104,2136,0,77
2000-01-15,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1224,1446,6,1450,1452,0,906
2000-01-20,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1758,2012,8,1935,2020,0,692
2000-01-07,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2018,2047,3,2104,2050,0,77
2000-01-18,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,829,1032,14,1043,1046,0,692
2000-01-09,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1300,1330,5,1340,1335,0,77
2000-01-08,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2021,2050,5,2104,2055,0,77
2000-01-08,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1722,1927,8,1935,1935,0,692
2000-01-14,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1732,1917,6,1935,1923,0,692
2000-01-06,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1210,1436,5,1450,1441,0,906
2000-01-23,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1351,1423,7,1340,1430,0,77
2000-01-22,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1729,1943,12,1935,1955,0,692
2000-01-31,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1207,1440,5,1450,1445,0,906
2000-01-24,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1344,1413,5,1340,1418,0,77
2000-01-30,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,,,,1043,,1,692
2000-01-03,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1212,1436,6,1450,1442,0,906
2000-01-25,1495,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",830,,,,1043,,1,692
2000-01-02,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1304,1339,5,1340,1344,0,77
2000-01-12,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2032,2105,6,2104,2111,0,77
2000-01-13,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1729,1925,5,1935,1930,0,692
2000-01-27,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1306,1338,3,1340,1341,0,77
2000-01-28,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2022,2051,4,2104,2055,0,77
2000-01-31,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1338,1423,5,1340,1428,0,77
2000-01-26,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1221,1430,4,1450,1434,0,906
2000-01-12,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1207,1425,4,1450,1429,0,906
2000-01-10,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1318,1356,4,1340,1400,0,77
2000-01-28,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,,,,1935,,1,692
2000-01-31,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1742,1935,6,1935,1941,0,692
2000-01-14,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1212,1416,4,1450,1420,0,906
2000-01-21,1515,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",1305,1258,1327,6,1340,1333,0,77
2000-01-16,1408,"Allentown/Bethlehem/Easton, PA",MDT,"Harrisburg, PA",2030,2037,2105,4,2104,2109,0,77
2000-01-24,2383,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",1215,1208,1510,6,1450,1516,0,906
2000-01-12,1037,"Allentown/Bethlehem/Easton, PA",ATL,"Atlanta, GA",1730,1722,1911,5,1935,1916,0,692
