2000-01-11,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,656,735,8,745,743,0,98
2000-01-16,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1834,1914,4,1922,1918,0,463
2000-01-31,1542,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1509,1549,8,1605,1557,0,98
2000-01-06,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1333,1417,11,1424,1428,0,98
2000-01-07,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1114,1152,7,1127,1159,0,98
2000-01-30,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,730,741,3,817,744,0,463
2000-01-09,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1919,1957,6,2016,2003,0,98
2000-01-28,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1921,1959,14,2016,2013,0,98
2000-01-02,1576,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,,,,2017,,1,98
2000-01-19,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,652,723,6,745,729,0,98
2000-01-09,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1836,1900,9,1922,1909,0,463
2000-01-16,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,726,810,8,817,818,0,463
2000-01-02,981,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",740,,,,822,,1,463
2000-01-29,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,522,554,8,605,602,0,98
2000-01-04,161,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1032,1222,15,1125,1237,0,98
2000-01-29,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,,,,817,,1,463
2000-01-25,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1526,1617,13,1605,1630,0,98
2000-01-06,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1835,1908,7,1922,1915,0,463
2000-01-14,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,732,809,7,817,816,0,463
2000-01-10,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,657,733,6,745,739,0,98
2000-01-02,1100,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",520,528,600,7,605,607,0,98
2000-01-04,1831,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1554,1628,4,1608,1632,0,98
2000-01-13,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,521,637,10,605,647,0,98
2000-01-29,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1055,1138,6,1127,1144,0,98
2000-01-05,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1036,1109,7,1127,1116,0,98
2000-01-12,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1922,2003,9,2016,2012,0,98
2000-01-12,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1334,1426,4,1424,1430,0,98
2000-01-19,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,520,550,15,605,605,0,98
2000-01-12,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,1317,1451,4,817,1455,0,463
2000-01-17,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1509,1545,13,1605,1558,0,98
2000-01-19,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,,,,2016,,1,98
2000-01-14,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1510,1551,6,1605,1557,0,98
2000-01-17,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,654,740,6,745,746,0,98
2000-01-27,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1919,1959,5,2016,2004,0,98
2000-01-10,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1405,1442,5,1424,1447,0,98
2000-01-07,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,733,759,16,817,815,0,463
2000-01-04,1576,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1924,2006,18,2017,2024,0,98
2000-01-10,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1833,1853,3,1922,1856,0,463
2000-01-16,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,546,614,5,605,619,0,98
2000-01-31,699,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1930,1922,2005,8,2019,2013,0,98
2000-01-02,1140,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1343,1429,10,1425,1439,0,98
2000-01-04,1100,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",520,514,554,11,605,605,0,98
2000-01-03,161,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1036,1132,5,1125,1137,0,98
2000-01-18,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,525,612,7,605,619,0,98
2000-01-20,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1836,1902,7,1922,1909,0,463
2000-01-21,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1923,1957,15,2016,2012,0,98
2000-01-22,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,730,800,4,817,804,0,463
2000-01-13,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1031,1113,9,1127,1122,0,98
2000-01-27,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,733,809,2,817,811,0,463
2000-01-06,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,655,731,6,745,737,0,98
2000-01-26,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,656,732,6,745,738,0,98
2000-01-19,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,730,811,7,817,818,0,463
2000-01-17,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1038,1107,4,1127,1111,0,98
2000-01-13,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1833,1858,9,1922,1907,0,463
2000-01-19,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1512,1549,3,1605,1552,0,98
2000-01-14,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,519,549,15,605,604,0,98
2000-01-13,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,659,823,14,745,837,0,98
2000-01-29,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1836,1901,8,1922,1909,0,463
2000-01-01,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1836,1911,5,1925,1916,0,463
2000-01-31,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,655,739,9,743,748,0,98
2000-01-04,1140,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1335,1415,18,1425,1433,0,98
2000-01-24,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,655,725,5,745,730,0,98
2000-01-24,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,519,550,14,605,604,0,98
2000-01-30,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1334,1408,12,1424,1420,0,98
2000-01-05,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,729,808,9,817,817,0,463
2000-01-15,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,733,809,6,817,815,0,463
2000-01-01,161,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1033,1105,3,1125,1108,0,98
2000-01-04,981,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",740,731,811,11,822,822,0,463
2000-01-08,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,741,806,3,817,809,0,463
2000-01-25,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,653,737,9,745,746,0,98
2000-01-24,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1336,1408,13,1424,1421,0,98
2000-01-14,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1835,1918,4,1922,1922,0,463
2000-01-06,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1036,1116,7,1127,1123,0,98
2000-01-20,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1337,1404,15,1424,1419,0,98
2000-01-01,1100,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",520,510,553,6,605,559,0,98
2000-01-08,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1834,1856,5,1922,1901,0,463
2000-01-19,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1032,1101,8,1127,1109,0,98
2000-01-15,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1834,1913,9,1922,1922,0,463
2000-01-10,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,519,551,6,605,557,0,98
2000-01-09,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1352,1421,6,1424,1427,0,98
2000-01-02,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1833,1904,11,1925,1915,0,463
2000-01-26,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1851,1922,4,1922,1926,0,463
2000-01-20,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,,,,817,,1,463
2000-01-08,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1334,1406,4,1424,1410,0,98
2000-01-14,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,727,755,6,745,801,0,98
2000-01-12,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1036,1107,5,1127,1112,0,98
2000-01-22,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,519,555,12,605,607,0,98
2000-01-09,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1809,1836,5,1127,1841,0,98
2000-01-14,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1040,1108,5,1127,1113,0,98
2000-01-21,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1511,1554,14,1605,1608,0,98
2000-01-07,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1922,1954,5,2016,1959,0,98
2000-01-01,981,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",740,735,809,4,822,813,0,463
2000-01-03,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",650,650,728,6,735,734,0,98
2000-01-25,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1918,2005,12,2016,2017,0,98
2000-01-06,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,758,832,7,817,839,0,463
2000-01-11,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1832,1934,6,1922,1940,0,463
2000-01-11,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1922,1958,5,2016,2003,0,98
2000-01-20,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1041,1114,5,1127,1119,0,98
2000-01-05,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,,,,1922,,1,463
2000-01-03,1100,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",520,514,549,9,605,558,0,98
2000-01-06,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1508,1552,7,1605,1559,0,98
2000-01-28,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,520,553,10,605,603,0,98
2000-01-03,1831,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1512,1553,7,1608,1600,0,98
2000-01-21,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,732,802,3,817,805,0,463
2000-01-07,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,654,726,5,745,731,0,98
2000-01-30,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1839,1905,13,1922,1918,0,463
2000-01-11,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,519,553,9,605,602,0,98
2000-01-07,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1833,1907,4,1922,1911,0,463
2000-01-14,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1336,1410,9,1424,1419,0,98
2000-01-17,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1334,1411,6,1424,1417,0,98
2000-01-12,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1509,1559,5,1605,1604,0,98
2000-01-06,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,520,552,10,605,602,0,98
2000-01-18,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1512,1600,10,1605,1610,0,98
2000-01-20,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,709,753,5,745,758,0,98
2000-01-28,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,658,744,6,745,750,0,98
2000-01-11,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,728,756,4,817,800,0,463
2000-01-17,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1833,1906,17,1922,1923,0,463
2000-01-31,489,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1412,1447,9,1422,1456,0,98
2000-01-02,161,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1038,1121,6,1125,1127,0,98
2000-01-24,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,729,755,8,817,803,0,463
2000-01-17,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1918,2004,15,2016,2019,0,98
2000-01-30,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,520,620,17,605,637,0,98
2000-01-05,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,652,734,13,745,747,0,98
2000-01-28,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1507,1606,10,1605,1616,0,98
2000-01-26,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1037,1112,3,1127,1115,0,98
2000-01-19,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1407,1435,7,1424,1442,0,98
2000-01-11,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1510,1546,10,1605,1556,0,98
2000-01-25,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1057,1144,9,1127,1153,0,98
2000-01-23,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1835,1855,12,1922,1907,0,463
2000-01-08,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,521,555,9,605,604,0,98
2000-01-24,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1037,1107,4,1127,1111,0,98
2000-01-17,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,734,810,5,817,815,0,463
2000-01-18,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1335,1410,12,1424,1422,0,98
2000-01-21,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1336,1414,6,1424,1420,0,98
2000-01-18,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1038,1120,6,1127,1126,0,98
2000-01-01,1140,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1335,1403,6,1425,1409,0,98
2000-01-31,1003,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1055,1124,5,1125,1129,0,98
2000-01-20,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1920,2001,14,2016,2015,0,98
2000-01-12,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,508,534,6,605,540,0,98
2000-01-26,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1334,1411,6,1424,1417,0,98
2000-01-29,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1340,1415,11,1424,1426,0,98
2000-01-26,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,523,601,20,605,621,0,98
2000-01-23,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1921,1959,5,2016,2004,0,98
2000-01-23,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1334,1408,9,1424,1417,0,98
2000-01-07,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,521,553,9,605,602,0,98
2000-01-20,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1514,1543,20,1605,1603,0,98
2000-01-12,271,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",700,758,832,5,745,837,0,98
2000-01-22,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1335,1415,8,1424,1423,0,98
2000-01-05,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1950,2020,12,2016,2032,0,98
2000-01-13,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,,,,817,,1,463
2000-01-23,1480,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",524,519,611,10,605,621,0,98
2000-01-21,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1835,1915,12,1922,1927,0,463
2000-01-11,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,,,,1127,,1,98
2000-01-27,983,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",1840,1833,1856,3,1922,1859,0,463
2000-01-18,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,728,813,13,817,826,0,463
2000-01-07,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1512,1546,6,1605,1552,0,98
2000-01-09,1861,"Saginaw/Bay City/Midland, MI",MSP,"Minneapolis, MN",735,728,753,6,817,759,0,463
2000-01-05,1835,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1340,1332,1411,7,1424,1418,0,98
2000-01-06,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1918,1955,5,2016,2000,0,98
2000-01-26,1154,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1515,1507,1549,15,1605,1604,0,98
2000-01-23,1833,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1040,1045,1131,5,1127,1136,0,98
2000-01-30,1592,"Saginaw/Bay City/Midland, MI",DTW,"Detroit, MI",1925,1931,2011,7,2016,2018,0,98
