2000-01-07,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1306,1550,5,1602,1555,0,1501
2000-01-18,943,"Miami, FL",MEM,"Memphis, TN",1135,1131,1258,3,1307,1301,0,860
2000-01-23,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1615,1849,7,1916,1856,0,1501
2000-01-13,992,"Miami, FL",DTW,"Detroit, MI",805,801,1100,15,1114,1115,0,1145
2000-01-04,943,"Miami, FL",MEM,"Memphis, TN",1130,1143,1301,5,1304,1306,0,860
2000-01-05,941,"Miami, FL",MEM,"Memphis, TN",1755,1752,1932,6,1938,1938,0,860
2000-01-12,943,"Miami, FL",MEM,"Memphis, TN",1135,1130,1305,5,1307,1310,0,860
2000-01-08,943,"Miami, FL",MEM,"Memphis, TN",1135,1134,1253,6,1307,1259,0,860
2000-01-22,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1303,1546,7,1602,1553,0,1501
2000-01-28,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1308,1537,2,1602,1539,0,1501
2000-01-05,990,"Miami, FL",DTW,"Detroit, MI",1900,1901,2153,6,2207,2159,0,1145
2000-01-12,992,"Miami, FL",DTW,"Detroit, MI",805,800,1055,15,1114,1110,0,1145
2000-01-22,1837,"Miami, FL",DTW,"Detroit, MI",1310,1306,1624,5,1622,1629,0,1145
2000-01-01,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1308,1538,3,1555,1541,0,1501
2000-01-14,943,"Miami, FL",MEM,"Memphis, TN",1135,1746,1936,5,1307,1941,0,860
2000-01-06,998,"Miami, FL",DTW,"Detroit, MI",1430,1428,1707,7,1737,1714,0,1145
2000-01-05,992,"Miami, FL",DTW,"Detroit, MI",805,805,1101,8,1114,1109,0,1145
2000-01-20,941,"Miami, FL",MEM,"Memphis, TN",1755,1752,1921,4,1938,1925,0,860
2000-01-02,988,"Miami, FL",DTW,"Detroit, MI",940,941,1239,12,1250,1251,0,1145
2000-01-06,941,"Miami, FL",MEM,"Memphis, TN",1755,1749,1917,3,1938,1920,0,860
2000-01-17,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1615,1924,5,1916,1929,0,1501
2000-01-24,992,"Miami, FL",DTW,"Detroit, MI",805,801,1057,17,1114,1114,0,1145
2000-01-29,994,"Miami, FL",DTW,"Detroit, MI",1305,1303,1549,12,1615,1601,0,1145
2000-01-29,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1624,1853,4,1916,1857,0,1501
2000-01-29,992,"Miami, FL",DTW,"Detroit, MI",805,802,1050,10,1114,1100,0,1145
2000-01-29,998,"Miami, FL",DTW,"Detroit, MI",1430,1537,1820,4,1737,1824,0,1145
2000-01-30,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1607,1845,9,1916,1854,0,1501
2000-01-16,1791,"Miami, FL",DTW,"Detroit, MI",1220,1218,1518,20,1532,1538,0,1145
2000-01-07,941,"Miami, FL",MEM,"Memphis, TN",1755,1749,1905,3,1938,1908,0,860
2000-01-02,998,"Miami, FL",DTW,"Detroit, MI",1440,1433,1715,16,1747,1731,0,1145
2000-01-27,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1305,1544,4,1602,1548,0,1501
2000-01-28,1703,"Miami, FL",MSP,"Minneapolis, MN",715,709,947,6,1009,953,0,1501
2000-01-26,941,"Miami, FL",MEM,"Memphis, TN",1755,1750,1930,6,1938,1936,0,860
2000-01-03,998,"Miami, FL",DTW,"Detroit, MI",1440,1438,1727,19,1747,1746,0,1145
2000-01-29,939,"Miami, FL",MEM,"Memphis, TN",640,637,758,3,808,801,0,860
2000-01-17,994,"Miami, FL",DTW,"Detroit, MI",1305,1304,1549,15,1615,1604,0,1145
2000-01-02,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1310,1545,5,1555,1550,0,1501
2000-01-30,939,"Miami, FL",MEM,"Memphis, TN",640,641,808,4,808,812,0,860
2000-01-21,990,"Miami, FL",DTW,"Detroit, MI",1900,1855,2156,14,2207,2210,0,1145
2000-01-08,990,"Miami, FL",DTW,"Detroit, MI",1900,1852,2144,9,2207,2153,0,1145
2000-01-16,1837,"Miami, FL",DTW,"Detroit, MI",1310,1307,1614,9,1622,1623,0,1145
2000-01-30,998,"Miami, FL",DTW,"Detroit, MI",1430,1438,1726,13,1737,1739,0,1145
2000-01-24,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1616,1846,5,1916,1851,0,1501
2000-01-22,941,"Miami, FL",MEM,"Memphis, TN",1755,1750,1923,5,1938,1928,0,860
2000-01-15,939,"Miami, FL",MEM,"Memphis, TN",640,639,805,5,808,810,0,860
2000-01-13,943,"Miami, FL",MEM,"Memphis, TN",1135,1130,1300,7,1307,1307,0,860
2000-01-16,943,"Miami, FL",MEM,"Memphis, TN",1135,1134,1256,6,1307,1302,0,860
2000-01-03,994,"Miami, FL",DTW,"Detroit, MI",1305,1304,1536,13,1613,1549,0,1145
2000-01-14,992,"Miami, FL",DTW,"Detroit, MI",805,759,1109,6,1114,1115,0,1145
2000-01-14,939,"Miami, FL",MEM,"Memphis, TN",640,636,754,8,808,802,0,860
2000-01-07,994,"Miami, FL",DTW,"Detroit, MI",1305,1259,1554,11,1615,1605,0,1145
2000-01-19,941,"Miami, FL",MEM,"Memphis, TN",1755,1749,1930,8,1938,1938,0,860
2000-01-07,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1617,1902,8,1916,1910,0,1501
2000-01-22,1795,"Miami, FL",DTW,"Detroit, MI",1420,1414,1749,15,1729,1804,0,1145
2000-01-04,998,"Miami, FL",DTW,"Detroit, MI",1440,1441,1711,8,1747,1719,0,1145
2000-01-26,990,"Miami, FL",DTW,"Detroit, MI",1900,1852,2152,16,2207,2208,0,1145
2000-01-07,939,"Miami, FL",MEM,"Memphis, TN",640,636,805,4,808,809,0,860
2000-01-22,992,"Miami, FL",DTW,"Detroit, MI",805,757,1102,5,1114,1107,0,1145
2000-01-28,992,"Miami, FL",DTW,"Detroit, MI",805,802,1049,10,1114,1059,0,1145
2000-01-17,939,"Miami, FL",MEM,"Memphis, TN",640,645,802,7,808,809,0,860
2000-01-20,1703,"Miami, FL",MSP,"Minneapolis, MN",715,,,,1009,,1,1501
2000-01-05,939,"Miami, FL",MEM,"Memphis, TN",640,645,759,7,808,806,0,860
2000-01-29,943,"Miami, FL",MEM,"Memphis, TN",1135,1131,1256,6,1307,1302,0,860
2000-01-04,992,"Miami, FL",DTW,"Detroit, MI",805,802,1035,11,1106,1046,0,1145
2000-01-05,1703,"Miami, FL",MSP,"Minneapolis, MN",715,714,957,4,1009,1001,0,1501
2000-01-09,992,"Miami, FL",DTW,"Detroit, MI",805,757,1055,11,1114,1106,0,1145
2000-01-16,990,"Miami, FL",DTW,"Detroit, MI",1900,1854,2204,7,2207,2211,0,1145
2000-01-10,939,"Miami, FL",MEM,"Memphis, TN",640,637,758,8,808,806,0,860
2000-01-15,1795,"Miami, FL",DTW,"Detroit, MI",1420,1419,1718,14,1729,1732,0,1145
2000-01-09,941,"Miami, FL",MEM,"Memphis, TN",1755,1752,1915,6,1938,1921,0,860
2000-01-06,943,"Miami, FL",MEM,"Memphis, TN",1135,1132,1256,6,1307,1302,0,860
2000-01-29,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1306,1559,8,1602,1607,0,1501
2000-01-01,998,"Miami, FL",DTW,"Detroit, MI",1440,1433,1724,16,1747,1740,0,1145
2000-01-18,941,"Miami, FL",MEM,"Memphis, TN",1755,1755,1920,6,1938,1926,0,860
2000-01-20,943,"Miami, FL",MEM,"Memphis, TN",1135,1129,1308,8,1307,1316,0,860
2000-01-10,943,"Miami, FL",MEM,"Memphis, TN",1135,1130,1257,5,1307,1302,0,860
2000-01-12,939,"Miami, FL",MEM,"Memphis, TN",640,636,816,6,808,822,0,860
2000-01-14,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1303,1600,7,1602,1607,0,1501
2000-01-25,992,"Miami, FL",DTW,"Detroit, MI",805,802,1054,3,1114,1057,0,1145
2000-01-11,943,"Miami, FL",MEM,"Memphis, TN",1135,1151,1313,4,1307,1317,0,860
2000-01-23,994,"Miami, FL",DTW,"Detroit, MI",1305,1305,1546,10,1615,1556,0,1145
2000-01-28,994,"Miami, FL",DTW,"Detroit, MI",1305,1305,1546,12,1615,1558,0,1145
2000-01-08,1791,"Miami, FL",DTW,"Detroit, MI",1220,1211,1515,13,1532,1528,0,1145
2000-01-22,1703,"Miami, FL",MSP,"Minneapolis, MN",715,711,1017,5,1009,1022,0,1501
2000-01-20,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1308,1604,5,1602,1609,0,1501
2000-01-18,939,"Miami, FL",MEM,"Memphis, TN",640,634,806,10,808,816,0,860
2000-01-08,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1616,1852,20,1916,1912,0,1501
2000-01-04,990,"Miami, FL",DTW,"Detroit, MI",1900,1856,2132,15,2207,2147,0,1145
2000-01-31,998,"Miami, FL",DTW,"Detroit, MI",1435,1454,1737,12,1744,1749,0,1145
2000-01-25,943,"Miami, FL",MEM,"Memphis, TN",1135,1130,1306,7,1307,1313,0,860
2000-01-07,943,"Miami, FL",MEM,"Memphis, TN",1135,1132,1258,6,1307,1304,0,860
2000-01-27,994,"Miami, FL",DTW,"Detroit, MI",1305,1300,1546,14,1615,1600,0,1145
2000-01-20,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1621,1942,5,1916,1947,0,1501
2000-01-15,943,"Miami, FL",MEM,"Memphis, TN",1135,1133,1305,6,1307,1311,0,860
2000-01-31,990,"Miami, FL",DTW,"Detroit, MI",1900,1856,2148,13,2210,2201,0,1145
2000-01-02,571,"Miami, FL",MSP,"Minneapolis, MN",715,720,959,7,1009,1006,0,1501
2000-01-06,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1332,1625,9,1602,1634,0,1501
2000-01-06,939,"Miami, FL",MEM,"Memphis, TN",640,632,758,6,808,804,0,860
2000-01-04,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1305,1528,5,1555,1533,0,1501
2000-01-29,1795,"Miami, FL",DTW,"Detroit, MI",1420,1413,1701,21,1729,1722,0,1145
2000-01-13,941,"Miami, FL",MEM,"Memphis, TN",1755,1750,1918,4,1938,1922,0,860
2000-01-15,990,"Miami, FL",DTW,"Detroit, MI",1900,1859,2159,4,2207,2203,0,1145
2000-01-08,994,"Miami, FL",DTW,"Detroit, MI",1305,1257,1546,10,1615,1556,0,1145
2000-01-08,1703,"Miami, FL",MSP,"Minneapolis, MN",715,714,1001,6,1009,1007,0,1501
2000-01-30,992,"Miami, FL",DTW,"Detroit, MI",805,759,1041,11,1114,1052,0,1145
2000-01-01,992,"Miami, FL",DTW,"Detroit, MI",805,758,1050,5,1106,1055,0,1145
2000-01-02,994,"Miami, FL",DTW,"Detroit, MI",1305,1303,1553,12,1613,1605,0,1145
2000-01-29,941,"Miami, FL",MEM,"Memphis, TN",1755,1753,1931,3,1938,1934,0,860
2000-01-02,939,"Miami, FL",MEM,"Memphis, TN",641,,,,810,,1,860
2000-01-15,992,"Miami, FL",DTW,"Detroit, MI",805,759,1111,3,1114,1114,0,1145
2000-01-10,998,"Miami, FL",DTW,"Detroit, MI",1430,1438,1723,14,1737,1737,0,1145
2000-01-25,573,"Miami, FL",MSP,"Minneapolis, MN",1310,1307,1554,5,1602,1559,0,1501
2000-01-09,998,"Miami, FL",DTW,"Detroit, MI",1430,1430,1715,11,1737,1726,0,1145
2000-01-31,943,"Miami, FL",MEM,"Memphis, TN",1130,1129,1258,5,1303,1303,0,860
2000-01-01,1791,"Miami, FL",DTW,"Detroit, MI",1220,1223,1525,12,1526,1537,0,1145
2000-01-06,575,"Miami, FL",MSP,"Minneapolis, MN",1620,1613,1850,15,1916,1905,0,1501
2000-01-25,941,"Miami, FL",MEM,"Memphis, TN",1755,1751,1922,4,1938,1926,0,860
2000-01-24,990,"Miami, FL",DTW,"Detroit, MI",1900,1858,2154,7,2207,2201,0,1145
2000-01-01,939,"Miami, FL",MEM,"Memphis, TN",641,637,827,6,810,833,0,860
