2000-01-02,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,815,916,5,917,921,0,279
2000-01-26,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,822,917,3,917,920,0,279
2000-01-04,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,810,903,3,917,906,0,279
2000-01-06,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,814,902,4,917,906,0,279
2000-01-08,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,809,901,3,917,904,0,279
2000-01-24,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,811,908,4,917,912,0,279
2000-01-09,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,812,929,5,917,934,0,279
2000-01-10,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,838,928,3,917,931,0,279
2000-01-21,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,814,918,5,917,923,0,279
2000-01-25,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,814,915,9,917,924,0,279
2000-01-17,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,815,914,5,917,919,0,279
2000-01-07,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,811,906,3,917,909,0,279
2000-01-29,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,813,907,3,917,910,0,279
2000-01-11,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,810,905,1,917,906,0,279
2000-01-12,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,815,916,5,917,921,0,279
2000-01-03,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,821,914,4,917,918,0,279
2000-01-13,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,813,908,3,917,911,0,279
2000-01-28,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,815,917,3,917,920,0,279
2000-01-18,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,815,913,5,917,918,0,279
2000-01-20,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,811,908,4,917,912,0,279
2000-01-16,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,813,912,5,917,917,0,279
2000-01-22,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,814,916,6,917,922,0,279
2000-01-05,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,810,903,4,917,907,0,279
2000-01-19,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,811,902,5,917,907,0,279
2000-01-14,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,817,922,3,917,925,0,279
2000-01-31,508,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,813,906,4,917,910,0,279
2000-01-01,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,806,857,4,917,901,0,279
2000-01-15,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,813,903,4,917,907,0,279
2000-01-30,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,813,906,3,917,909,0,279
2000-01-23,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,815,1011,2,917,1013,0,279
2000-01-27,130,"Mission/McAllen/Edinburg, TX",AUS,"Austin, TX",815,834,925,3,917,928,0,279
