2000-01-26,1422,"Richmond, VA",EWR,"Newark, NJ",645,746,849,10,751,859,0,278
2000-01-13,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1355,1604,9,1427,1613,0,278
2000-01-06,1422,"Richmond, VA",EWR,"Newark, NJ",645,648,739,9,751,748,0,278
2000-01-29,1422,"Richmond, VA",EWR,"Newark, NJ",645,641,735,5,751,740,0,278
2000-01-18,1619,"Richmond, VA",IAH,"Houston, TX",635,,,,850,,1,1157
2000-01-05,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1312,1411,20,1427,1431,0,278
2000-01-04,1619,"Richmond, VA",IAH,"Houston, TX",630,628,847,5,850,852,0,1157
2000-01-14,1422,"Richmond, VA",EWR,"Newark, NJ",645,644,746,9,751,755,0,278
2000-01-25,1424,"Richmond, VA",EWR,"Newark, NJ",1315,,,,1427,,1,278
2000-01-21,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1311,1417,7,1427,1424,0,278
2000-01-12,1424,"Richmond, VA",EWR,"Newark, NJ",1315,1313,1439,7,1427,1446,0,278
2000-01-20,1619,"Richmond, VA",IAH,"Houston, TX",630,640,903,6,845,909,0,1157
2000-01-10,1422,"Richmond, VA",EWR,"Newark, NJ",645,644,735,2,751,737,0,278
2000-01-09,1619,"Richmond, VA",IAH,"Houston, TX",635,630,852,6,850,858,0,1157
2000-01-20,1422,"Richmond, VA",EWR,"Newark, NJ",645,710,902,4,751,906,0,278
2000-01-07,1619,"Richmond, VA",IAH,"Houston, TX",635,631,853,10,850,903,0,1157
2000-01-13,1422,"Richmond, VA",EWR,"Newark, NJ",645,745,836,6,751,842,0,278
2000-01-21,1422,"Richmond, VA",EWR,"Newark, NJ",645,743,834,10,751,844,0,278
2000-01-26,1619,"Richmond, VA",IAH,"Houston, TX",630,729,935,3,845,938,0,1157
2000-01-13,1619,"Richmond, VA",IAH,"Houston, TX",635,637,838,6,850,844,0,1157
