2000-01-29,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1657,2135,17,1802,2152,0,1312
2000-01-26,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1315,1756,10,1802,1806,0,1312
2000-01-30,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1300,1755,29,1802,1824,0,1312
2000-01-09,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1300,,,1802,,0,1312
2000-01-17,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1300,1755,9,1802,1804,0,1312
2000-01-14,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1259,1738,6,1802,1744,0,1312
2000-01-16,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1301,1805,5,1802,1810,0,1312
2000-01-27,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1252,1734,14,1802,1748,0,1312
2000-01-06,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1304,1746,8,1802,1754,0,1312
2000-01-28,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1254,1753,7,1802,1800,0,1312
2000-01-04,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1300,1804,4,1802,1808,0,1312
2000-01-01,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1305,1807,22,1802,1829,0,1312
2000-01-07,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1258,1740,8,1802,1748,0,1312
2000-01-18,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1318,1818,11,1802,1829,0,1312
2000-01-20,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1300,1728,18,1802,1746,0,1312
2000-01-24,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1307,1740,8,1802,1748,0,1312
2000-01-15,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1300,1749,10,1802,1759,0,1312
2000-01-19,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1257,1727,7,1802,1734,0,1312
2000-01-02,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1326,1813,13,1802,1826,0,1312
2000-01-05,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1309,1757,10,1802,1807,0,1312
2000-01-11,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1257,1737,6,1802,1743,0,1312
2000-01-13,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1301,1733,7,1802,1740,0,1312
2000-01-22,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1332,,,1802,,0,1312
2000-01-03,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1324,1830,11,1802,1841,0,1312
2000-01-31,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1316,1822,7,1802,1829,0,1312
2000-01-23,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1300,1738,8,1802,1746,0,1312
2000-01-10,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1332,1813,6,1802,1819,0,1312
2000-01-25,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1255,1734,10,1802,1744,0,1312
2000-01-12,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1247,1724,9,1802,1733,0,1312
2000-01-21,214,"Eagle, CO",ATL,"Atlanta, GA",1300,,,,1802,,1,1312
2000-01-08,214,"Eagle, CO",ATL,"Atlanta, GA",1300,1302,1805,15,1802,1820,0,1312
