2000-01-31,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",820,818,1256,12,1318,1308,0,1231
2000-01-03,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,818,1305,7,1318,1312,0,1231
2000-01-21,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,809,1244,3,1318,1247,0,1231
2000-01-28,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,812,1247,27,1318,1314,0,1231
2000-01-06,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,813,1306,5,1318,1311,0,1231
2000-01-14,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,812,1254,10,1318,1304,0,1231
2000-01-17,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,817,1257,6,1318,1303,0,1231
2000-01-10,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,812,1246,13,1318,1259,0,1231
2000-01-05,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,815,1306,8,1318,1314,0,1231
2000-01-18,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,814,1304,12,1318,1316,0,1231
2000-01-07,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,813,1302,15,1318,1317,0,1231
2000-01-12,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,815,1247,16,1318,1303,0,1231
2000-01-25,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,814,1249,8,1318,1257,0,1231
2000-01-22,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,812,1248,13,1318,1301,0,1231
2000-01-26,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,842,1311,16,1318,1327,0,1231
2000-01-29,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,812,1247,11,1318,1258,0,1231
2000-01-02,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,819,,,1318,,0,1231
2000-01-08,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,814,1314,7,1318,1321,0,1231
2000-01-19,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,815,1249,16,1318,1305,0,1231
2000-01-27,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,,,,1318,,1,1231
2000-01-30,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,812,1247,13,1318,1300,0,1231
2000-01-20,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,816,1252,35,1318,1327,0,1231
2000-01-24,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,815,1255,11,1318,1306,0,1231
2000-01-09,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,811,1253,13,1318,1306,0,1231
2000-01-23,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,817,1245,9,1318,1254,0,1231
2000-01-13,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,816,1305,19,1318,1324,0,1231
2000-01-15,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,812,1303,12,1318,1315,0,1231
2000-01-16,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,814,1256,10,1318,1306,0,1231
2000-01-11,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,815,1249,11,1318,1300,0,1231
2000-01-04,1004,"Burbank, CA",DFW,"Dallas/Fort Worth, TX",818,819,1312,4,1318,1316,0,1231
