2000-01-05,1622,"St. Louis, MO",ATL,"Atlanta, GA",800,801,1020,8,1031,1028,0,484
2000-01-11,311,"St. Louis, MO",ATL,"Atlanta, GA",1345,1345,1618,7,1623,1625,0,484
2000-01-17,966,"St. Louis, MO",CVG,"Cincinnati, OH",740,741,948,7,955,955,0,308
2000-01-29,2135,"St. Louis, MO",SLC,"Salt Lake City, UT",555,555,735,6,759,741,0,1156
2000-01-20,311,"St. Louis, MO",ATL,"Atlanta, GA",1345,1350,1608,12,1623,1620,0,484
2000-01-30,2079,"St. Louis, MO",ATL,"Atlanta, GA",1535,,,,1813,,1,484
2000-01-19,966,"St. Louis, MO",CVG,"Cincinnati, OH",740,738,947,6,955,953,0,308
2000-01-07,921,"St. Louis, MO",ATL,"Atlanta, GA",1005,1002,1234,7,1243,1241,0,484
2000-01-16,2079,"St. Louis, MO",ATL,"Atlanta, GA",1535,1552,1839,11,1813,1850,0,484
2000-01-04,1622,"St. Louis, MO",ATL,"Atlanta, GA",800,800,1030,8,1031,1038,0,484
2000-01-16,2048,"St. Louis, MO",ATL,"Atlanta, GA",1940,2016,2243,6,2213,2249,0,484
2000-01-13,921,"St. Louis, MO",ATL,"Atlanta, GA",1005,1003,1235,6,1243,1241,0,484
2000-01-17,1709,"St. Louis, MO",ATL,"Atlanta, GA",1735,1734,2003,9,2014,2012,0,484
2000-01-04,2088,"St. Louis, MO",CVG,"Cincinnati, OH",1130,1131,1332,5,1345,1337,0,308
2000-01-28,311,"St. Louis, MO",ATL,"Atlanta, GA",1345,,,,1623,,1,484
2000-01-09,1622,"St. Louis, MO",ATL,"Atlanta, GA",800,,,,1031,,1,484
2000-01-19,1969,"St. Louis, MO",ATL,"Atlanta, GA",630,632,914,5,908,919,0,484
2000-01-29,311,"St. Louis, MO",ATL,"Atlanta, GA",1345,,,,1623,,1,484
2000-01-03,1969,"St. Louis, MO",ATL,"Atlanta, GA",630,629,853,7,908,900,0,484
2000-01-14,311,"St. Louis, MO",ATL,"Atlanta, GA",1345,1343,1556,10,1623,1606,0,484
2000-01-27,1709,"St. Louis, MO",ATL,"Atlanta, GA",1735,1742,2010,5,2014,2015,0,484
2000-01-12,966,"St. Louis, MO",CVG,"Cincinnati, OH",740,736,951,7,955,958,0,308
2000-01-03,2079,"St. Louis, MO",ATL,"Atlanta, GA",1535,1623,1904,8,1813,1912,0,484
2000-01-13,311,"St. Louis, MO",ATL,"Atlanta, GA",1345,1345,1611,6,1623,1617,0,484
2000-01-23,1709,"St. Louis, MO",ATL,"Atlanta, GA",1735,1734,2018,10,2014,2028,0,484
2000-01-10,311,"St. Louis, MO",ATL,"Atlanta, GA",1345,1349,1628,7,1623,1635,0,484
2000-01-22,2079,"St. Louis, MO",ATL,"Atlanta, GA",1535,1531,1749,10,1813,1759,0,484
2000-01-26,2048,"St. Louis, MO",ATL,"Atlanta, GA",1940,1934,2152,10,2213,2202,0,484
2000-01-10,2135,"St. Louis, MO",SLC,"Salt Lake City, UT",555,553,812,8,759,820,0,1156
2000-01-21,2048,"St. Louis, MO",ATL,"Atlanta, GA",1940,1941,2154,5,2213,2159,0,484
2000-01-18,1969,"St. Louis, MO",ATL,"Atlanta, GA",630,630,843,16,908,859,0,484
2000-01-14,966,"St. Louis, MO",CVG,"Cincinnati, OH",740,732,950,6,955,956,0,308
2000-01-06,1969,"St. Louis, MO",ATL,"Atlanta, GA",630,626,853,16,908,909,0,484
2000-01-30,1622,"St. Louis, MO",ATL,"Atlanta, GA",800,1155,1437,5,1031,1442,0,484
2000-01-03,2135,"St. Louis, MO",SLC,"Salt Lake City, UT",555,555,751,6,759,757,0,1156
2000-01-25,2135,"St. Louis, MO",SLC,"Salt Lake City, UT",555,555,815,9,759,824,0,1156
2000-01-26,2079,"St. Louis, MO",ATL,"Atlanta, GA",1535,,,,1813,,1,484
2000-01-11,1622,"St. Louis, MO",ATL,"Atlanta, GA",800,805,1021,11,1031,1032,0,484
2000-01-17,1969,"St. Louis, MO",ATL,"Atlanta, GA",630,,,,908,,1,484
2000-01-18,1622,"St. Louis, MO",ATL,"Atlanta, GA",800,806,1025,17,1031,1042,0,484
2000-01-17,2088,"St. Louis, MO",CVG,"Cincinnati, OH",1130,1132,1343,8,1345,1351,0,308
2000-01-15,2135,"St. Louis, MO",SLC,"Salt Lake City, UT",555,555,755,4,759,759,0,1156
