2000-01-01,1861,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1526,1522,1736,16,1807,1752,0,1217
2000-01-09,2305,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1236,1228,1451,5,1505,1456,0,1217
2000-01-12,1861,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1526,1522,1731,14,1807,1745,0,1217
2000-01-16,1785,"Baltimore, MD",SJU,"San Juan, PR",727,848,1305,4,1210,1309,0,1565
2000-01-16,1835,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1853,1855,2108,9,2127,2117,0,1217
2000-01-01,1863,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1236,1233,1445,16,1505,1501,0,1217
2000-01-22,2143,"Baltimore, MD",MIA,"Miami, FL",652,658,915,4,927,919,0,946
2000-01-14,1079,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",707,703,912,7,943,919,0,1217
2000-01-12,1835,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1853,1852,2108,7,2127,2115,0,1217
2000-01-30,893,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",555,552,827,12,831,839,0,1217
2000-01-01,1755,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",555,554,806,12,831,818,0,1217
2000-01-29,1785,"Baltimore, MD",SJU,"San Juan, PR",727,727,1157,4,1210,1201,0,1565
2000-01-31,1513,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",716,802,1012,5,949,1017,0,1217
2000-01-03,2143,"Baltimore, MD",MIA,"Miami, FL",652,647,906,3,927,909,0,946
2000-01-15,2305,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1236,1242,1440,14,1505,1454,0,1217
2000-01-25,893,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",555,,,,831,,1,1217
2000-01-08,893,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",555,552,825,6,831,831,0,1217
2000-01-11,2143,"Baltimore, MD",MIA,"Miami, FL",652,647,919,7,927,926,0,946
2000-01-05,893,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",555,554,805,7,831,812,0,1217
2000-01-13,2143,"Baltimore, MD",MIA,"Miami, FL",652,653,910,5,927,915,0,946
2000-01-30,1079,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",707,704,921,11,943,932,0,1217
2000-01-05,1079,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",707,706,908,9,943,917,0,1217
2000-01-17,2143,"Baltimore, MD",MIA,"Miami, FL",652,645,851,7,927,858,0,946
2000-01-21,1785,"Baltimore, MD",SJU,"San Juan, PR",727,727,1146,6,1210,1152,0,1565
2000-01-29,1079,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",707,706,933,8,943,941,0,1217
2000-01-29,1861,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1526,1523,1747,5,1807,1752,0,1217
2000-01-31,1785,"Baltimore, MD",SJU,"San Juan, PR",740,800,1229,3,1211,1232,0,1565
2000-01-14,1861,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1526,1533,1735,14,1807,1749,0,1217
2000-01-27,1785,"Baltimore, MD",SJU,"San Juan, PR",727,840,1310,3,1210,1313,0,1565
2000-01-22,2305,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1236,1233,1449,9,1505,1458,0,1217
2000-01-23,1861,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",1526,1523,1755,8,1807,1803,0,1217
2000-01-27,1079,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",707,709,939,5,943,944,0,1217
2000-01-06,893,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",555,554,814,12,831,826,0,1217
2000-01-31,893,"Baltimore, MD",DFW,"Dallas/Fort Worth, TX",600,,,,829,,1,1217
