2000-01-22,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1058,2,1110,1100,0,217
2000-01-31,82,"Houston, TX",DAL,"Dallas, TX",1420,1430,1518,5,1515,1523,0,217
2000-01-07,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1505,2,1515,1507,0,217
2000-01-12,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2026,2,2035,2028,0,217
2000-01-25,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1059,2,1110,1101,0,217
2000-01-14,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1057,3,1110,1100,0,217
2000-01-24,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1742,2,1745,1744,0,217
2000-01-24,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2034,3,2035,2037,0,217
2000-01-09,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2030,3,2035,2033,0,217
2000-01-26,284,"Houston, TX",DAL,"Dallas, TX",1655,1712,1800,5,1745,1805,0,217
2000-01-28,750,"Houston, TX",DAL,"Dallas, TX",815,815,916,2,910,918,0,217
2000-01-15,1155,"Houston, TX",DAL,"Dallas, TX",800,800,851,2,855,853,0,217
2000-01-08,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1100,3,1110,1103,0,217
2000-01-27,72,"Houston, TX",DAL,"Dallas, TX",630,637,,,720,,0,217
2000-01-19,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1102,3,1110,1105,0,217
2000-01-14,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1513,2,1515,1515,0,217
2000-01-11,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1323,2,1325,1325,0,217
2000-01-25,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2030,3,2035,2033,0,217
2000-01-14,72,"Houston, TX",DAL,"Dallas, TX",630,630,718,2,720,720,0,217
2000-01-03,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1745,5,1750,1750,0,217
2000-01-17,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1317,3,1325,1320,0,217
2000-01-31,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1740,3,1745,1743,0,217
2000-01-18,701,"Houston, TX",DAL,"Dallas, TX",1015,1050,1138,2,1110,1140,0,217
2000-01-28,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1328,2,1325,1330,0,217
2000-01-04,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1505,3,1515,1508,0,217
2000-01-28,284,"Houston, TX",DAL,"Dallas, TX",1655,1731,1819,1,1745,1820,0,217
2000-01-06,72,"Houston, TX",DAL,"Dallas, TX",630,630,718,2,720,720,0,217
2000-01-01,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1312,2,1325,1314,0,217
2000-01-27,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1508,2,1515,1510,0,217
2000-01-07,88,"Houston, TX",DAL,"Dallas, TX",1945,2000,2050,3,2035,2053,0,217
2000-01-03,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1058,1,1110,1059,0,217
2000-01-12,82,"Houston, TX",DAL,"Dallas, TX",1420,1448,1536,2,1515,1538,0,217
2000-01-25,72,"Houston, TX",DAL,"Dallas, TX",630,630,717,2,720,719,0,217
2000-01-19,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2031,2,2035,2033,0,217
2000-01-28,701,"Houston, TX",DAL,"Dallas, TX",1015,1027,1120,3,1110,1123,0,217
2000-01-18,72,"Houston, TX",DAL,"Dallas, TX",630,630,716,3,720,719,0,217
2000-01-13,750,"Houston, TX",DAL,"Dallas, TX",815,815,905,2,910,907,0,217
2000-01-05,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1320,2,1325,1322,0,217
2000-01-09,750,"Houston, TX",DAL,"Dallas, TX",815,815,905,5,910,910,0,217
2000-01-08,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1509,3,1515,1512,0,217
2000-01-25,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1504,2,1515,1506,0,217
2000-01-10,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1750,2,1750,1752,0,217
2000-01-24,750,"Houston, TX",DAL,"Dallas, TX",815,815,910,3,910,913,0,217
2000-01-18,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1739,1,1745,1740,0,217
2000-01-23,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1743,2,1745,1745,0,217
2000-01-16,750,"Houston, TX",DAL,"Dallas, TX",815,815,900,7,910,907,0,217
2000-01-17,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1749,2,1745,1751,0,217
2000-01-04,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1108,2,1110,1110,0,217
2000-01-27,207,"Houston, TX",DAL,"Dallas, TX",1235,,,,1325,,1,217
2000-01-30,750,"Houston, TX",DAL,"Dallas, TX",815,815,901,4,910,905,0,217
2000-01-20,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1747,2,1745,1749,0,217
2000-01-08,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1333,4,1325,1337,0,217
2000-01-23,750,"Houston, TX",DAL,"Dallas, TX",815,815,901,2,910,903,0,217
2000-01-03,750,"Houston, TX",DAL,"Dallas, TX",815,815,858,2,910,900,0,217
2000-01-23,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1318,2,1325,1320,0,217
2000-01-30,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1100,2,1110,1102,0,217
2000-01-17,72,"Houston, TX",DAL,"Dallas, TX",630,630,722,2,720,724,0,217
2000-01-07,72,"Houston, TX",DAL,"Dallas, TX",630,630,720,3,720,723,0,217
2000-01-21,750,"Houston, TX",DAL,"Dallas, TX",815,835,922,3,910,925,0,217
2000-01-23,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2044,1,2035,2045,0,217
2000-01-28,72,"Houston, TX",DAL,"Dallas, TX",630,630,721,3,720,724,0,217
2000-01-06,701,"Houston, TX",DAL,"Dallas, TX",1015,1022,1103,3,1110,1106,0,217
2000-01-13,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1100,3,1110,1103,0,217
2000-01-27,284,"Houston, TX",DAL,"Dallas, TX",1655,1740,1827,2,1745,1829,0,217
2000-01-13,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1748,4,1750,1752,0,217
2000-01-20,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1509,2,1515,1511,0,217
2000-01-03,82,"Houston, TX",DAL,"Dallas, TX",1420,1437,1523,2,1515,1525,0,217
2000-01-13,72,"Houston, TX",DAL,"Dallas, TX",630,630,715,2,720,717,0,217
2000-01-27,88,"Houston, TX",DAL,"Dallas, TX",1945,2150,2240,4,2035,2244,0,217
2000-01-29,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1318,2,1325,1320,0,217
2000-01-09,284,"Houston, TX",DAL,"Dallas, TX",1700,1707,1752,3,1750,1755,0,217
2000-01-21,207,"Houston, TX",DAL,"Dallas, TX",1235,1247,1335,2,1325,1337,0,217
2000-01-07,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1321,2,1325,1323,0,217
2000-01-13,207,"Houston, TX",DAL,"Dallas, TX",1235,1238,1320,2,1325,1322,0,217
2000-01-26,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2036,1,2035,2037,0,217
2000-01-19,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1505,5,1515,1510,0,217
2000-01-16,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1100,3,1110,1103,0,217
2000-01-31,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1101,4,1110,1105,0,217
2000-01-18,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1320,2,1325,1322,0,217
2000-01-22,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1506,2,1515,1508,0,217
2000-01-27,701,"Houston, TX",DAL,"Dallas, TX",1015,,,,1110,,1,217
2000-01-07,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1055,2,1110,1057,0,217
2000-01-14,750,"Houston, TX",DAL,"Dallas, TX",815,815,907,3,910,910,0,217
2000-01-17,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1505,2,1515,1507,0,217
2000-01-16,284,"Houston, TX",DAL,"Dallas, TX",1655,1715,1802,5,1745,1807,0,217
2000-01-19,750,"Houston, TX",DAL,"Dallas, TX",815,815,905,2,910,907,0,217
2000-01-09,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1323,3,1325,1326,0,217
2000-01-07,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1751,4,1750,1755,0,217
2000-01-10,207,"Houston, TX",DAL,"Dallas, TX",1235,,,,1325,,1,217
2000-01-13,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1503,2,1515,1505,0,217
2000-01-24,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1325,3,1325,1328,0,217
2000-01-01,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1059,3,1110,1102,0,217
2000-01-28,82,"Houston, TX",DAL,"Dallas, TX",1420,1500,1546,1,1515,1547,0,217
2000-01-26,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1323,2,1325,1325,0,217
2000-01-11,750,"Houston, TX",DAL,"Dallas, TX",815,831,914,3,910,917,0,217
2000-01-12,750,"Houston, TX",DAL,"Dallas, TX",815,818,910,3,910,913,0,217
2000-01-23,82,"Houston, TX",DAL,"Dallas, TX",1420,1425,1510,2,1515,1512,0,217
2000-01-20,750,"Houston, TX",DAL,"Dallas, TX",815,822,912,2,910,914,0,217
2000-01-09,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1502,3,1515,1505,0,217
2000-01-12,72,"Houston, TX",DAL,"Dallas, TX",630,649,735,2,720,737,0,217
2000-01-22,1155,"Houston, TX",DAL,"Dallas, TX",800,800,853,2,855,855,0,217
2000-01-31,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1323,3,1325,1326,0,217
2000-01-18,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2026,4,2035,2030,0,217
2000-01-09,701,"Houston, TX",DAL,"Dallas, TX",1015,1035,1118,3,1110,1121,0,217
2000-01-25,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1321,2,1325,1323,0,217
2000-01-02,750,"Houston, TX",DAL,"Dallas, TX",815,815,901,6,910,907,0,217
2000-01-24,72,"Houston, TX",DAL,"Dallas, TX",630,630,720,3,720,723,0,217
2000-01-12,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1748,4,1750,1752,0,217
2000-01-16,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1320,2,1325,1322,0,217
2000-01-15,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1504,2,1515,1506,0,217
2000-01-19,72,"Houston, TX",DAL,"Dallas, TX",630,630,716,3,720,719,0,217
2000-01-02,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1500,7,1515,1507,0,217
2000-01-13,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2028,3,2035,2031,0,217
2000-01-19,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1743,2,1745,1745,0,217
2000-01-20,72,"Houston, TX",DAL,"Dallas, TX",630,630,716,2,720,718,0,217
2000-01-04,72,"Houston, TX",DAL,"Dallas, TX",630,630,723,2,720,725,0,217
2000-01-31,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2031,4,2035,2035,0,217
2000-01-31,750,"Houston, TX",DAL,"Dallas, TX",815,815,908,4,910,912,0,217
2000-01-10,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1100,3,1110,1103,0,217
2000-01-06,284,"Houston, TX",DAL,"Dallas, TX",1700,1705,1747,3,1750,1750,0,217
2000-01-29,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1102,2,1110,1104,0,217
2000-01-10,750,"Houston, TX",DAL,"Dallas, TX",815,815,904,4,910,908,0,217
2000-01-26,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1510,2,1515,1512,0,217
2000-01-04,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1748,3,1750,1751,0,217
2000-01-05,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2027,3,2035,2030,0,217
2000-01-15,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1746,3,1750,1749,0,217
2000-01-21,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1057,2,1110,1059,0,217
2000-01-24,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1510,5,1515,1515,0,217
2000-01-21,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1746,2,1745,1748,0,217
2000-01-15,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1104,2,1110,1106,0,217
2000-01-03,72,"Houston, TX",DAL,"Dallas, TX",630,630,716,3,720,719,0,217
2000-01-20,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2032,3,2035,2035,0,217
2000-01-20,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1323,2,1325,1325,0,217
2000-01-16,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2031,3,2035,2034,0,217
2000-01-11,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1102,2,1110,1104,0,217
2000-01-05,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1748,3,1750,1751,0,217
2000-01-03,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1322,2,1325,1324,0,217
2000-01-20,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1100,5,1110,1105,0,217
2000-01-14,88,"Houston, TX",DAL,"Dallas, TX",1945,2003,2047,3,2035,2050,0,217
2000-01-10,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1506,2,1515,1508,0,217
2000-01-06,750,"Houston, TX",DAL,"Dallas, TX",815,815,902,3,910,905,0,217
2000-01-11,284,"Houston, TX",DAL,"Dallas, TX",1700,1705,1750,4,1750,1754,0,217
2000-01-29,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1506,1,1515,1507,0,217
2000-01-16,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1507,4,1515,1511,0,217
2000-01-18,750,"Houston, TX",DAL,"Dallas, TX",815,815,903,2,910,905,0,217
2000-01-04,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1323,2,1325,1325,0,217
2000-01-23,701,"Houston, TX",DAL,"Dallas, TX",1015,,,,1110,,1,217
2000-01-17,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2033,2,2035,2035,0,217
2000-01-06,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2025,6,2035,2031,0,217
2000-01-29,1155,"Houston, TX",DAL,"Dallas, TX",800,800,847,2,855,849,0,217
2000-01-07,750,"Houston, TX",DAL,"Dallas, TX",815,815,858,3,910,901,0,217
2000-01-11,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2028,3,2035,2031,0,217
2000-01-08,284,"Houston, TX",DAL,"Dallas, TX",1700,1700,1745,4,1750,1749,0,217
2000-01-12,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1059,3,1110,1102,0,217
2000-01-03,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2040,3,2035,2043,0,217
2000-01-28,88,"Houston, TX",DAL,"Dallas, TX",1945,1957,2041,3,2035,2044,0,217
2000-01-27,750,"Houston, TX",DAL,"Dallas, TX",815,905,949,3,910,952,0,217
2000-01-18,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1502,3,1515,1505,0,217
2000-01-21,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1505,8,1515,1513,0,217
2000-01-10,72,"Houston, TX",DAL,"Dallas, TX",630,630,725,2,720,727,0,217
2000-01-15,207,"Houston, TX",DAL,"Dallas, TX",1235,1235,1322,2,1325,1324,0,217
2000-01-22,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1743,2,1745,1745,0,217
2000-01-05,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1503,6,1515,1509,0,217
2000-01-30,88,"Houston, TX",DAL,"Dallas, TX",1945,1945,2029,3,2035,2032,0,217
2000-01-25,750,"Houston, TX",DAL,"Dallas, TX",815,815,901,2,910,903,0,217
2000-01-11,82,"Houston, TX",DAL,"Dallas, TX",1420,1420,1513,2,1515,1515,0,217
2000-01-14,207,"Houston, TX",DAL,"Dallas, TX",1235,,,,1325,,1,217
2000-01-24,701,"Houston, TX",DAL,"Dallas, TX",1015,1022,1110,3,1110,1113,0,217
2000-01-26,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1101,2,1110,1103,0,217
2000-01-17,701,"Houston, TX",DAL,"Dallas, TX",1015,1015,1106,2,1110,1108,0,217
2000-01-21,72,"Houston, TX",DAL,"Dallas, TX",630,630,715,5,720,720,0,217
2000-01-22,207,"Houston, TX",DAL,"Dallas, TX",1235,1240,1325,2,1325,1327,0,217
2000-01-29,284,"Houston, TX",DAL,"Dallas, TX",1655,1655,1740,3,1745,1743,0,217
