2000-01-19,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1434,9,1458,1443,0,812
2000-01-17,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,641,803,12,830,815,0,812
2000-01-08,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1441,16,1458,1457,0,812
2000-01-11,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1432,1549,8,1458,1557,0,812
2000-01-16,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,639,749,13,830,802,0,812
2000-01-17,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1927,2053,15,2114,2108,0,812
2000-01-10,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1317,1450,17,1458,1507,0,812
2000-01-12,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1444,7,1458,1451,0,812
2000-01-18,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1314,1455,10,1458,1505,0,812
2000-01-22,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1925,2138,6,2114,2144,0,812
2000-01-19,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,639,830,8,830,838,0,812
2000-01-10,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,643,814,25,830,839,0,812
2000-01-28,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1930,2101,8,2114,2109,0,812
2000-01-15,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1314,1428,12,1458,1440,0,812
2000-01-14,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1434,8,1458,1442,0,812
2000-01-29,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1328,1522,4,1458,1526,0,812
2000-01-22,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1320,1525,6,1458,1531,0,812
2000-01-13,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1316,1448,15,1458,1503,0,812
2000-01-06,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,643,822,7,830,829,0,812
2000-01-23,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1924,2115,6,2114,2121,0,812
2000-01-20,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,639,837,9,830,846,0,812
2000-01-21,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1431,9,1458,1440,0,812
2000-01-25,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1313,1429,9,1458,1438,0,812
2000-01-29,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,,,,2114,,1,812
2000-01-05,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1318,1448,11,1458,1459,0,812
2000-01-16,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1317,1431,11,1458,1442,0,812
2000-01-30,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1925,2115,7,2114,2122,0,812
2000-01-19,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1929,2125,6,2114,2131,0,812
2000-01-20,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1319,1504,5,1458,1509,0,812
2000-01-02,2097,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1323,1457,12,1458,1509,0,812
2000-01-18,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,640,829,12,830,841,0,812
2000-01-24,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,,,,1458,,1,812
2000-01-12,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,643,819,9,830,828,0,812
2000-01-03,2097,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1315,1515,8,1458,1523,0,812
2000-01-30,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,,,,830,,1,812
2000-01-31,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1923,2044,9,2114,2053,0,812
2000-01-08,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1924,2045,15,2114,2100,0,812
2000-01-02,1805,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",645,642,810,13,830,823,0,812
2000-01-09,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1317,1441,6,1458,1447,0,812
2000-01-15,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1922,2049,9,2114,2058,0,812
2000-01-04,863,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1930,1930,2058,9,2114,2107,0,812
2000-01-30,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1319,1442,9,1458,1451,0,812
2000-01-28,697,"Cincinnati, OH",DFW,"Dallas/Fort Worth, TX",1320,1317,1456,10,1458,1506,0,812
