2000-01-23,2763,"Houston, TX",PHX,"Phoenix, AZ",605,615,812,4,750,816,0,1009
2000-01-02,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1745,1944,3,1910,1947,0,1009
2000-01-24,2837,"Houston, TX",PHX,"Phoenix, AZ",1426,1424,1559,7,1615,1606,0,1009
2000-01-06,2763,"Houston, TX",PHX,"Phoenix, AZ",605,601,735,21,750,756,0,1009
2000-01-09,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2234,2335,7,2349,2342,0,1222
2000-01-10,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2232,2330,10,2349,2340,0,1222
2000-01-28,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1720,1919,4,1909,1923,0,1009
2000-01-28,2320,"Houston, TX",PHX,"Phoenix, AZ",846,843,1044,5,1036,1049,0,1009
2000-01-19,2668,"Houston, TX",PHX,"Phoenix, AZ",2000,2000,2135,5,2149,2140,0,1009
2000-01-09,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1726,1907,7,1909,1914,0,1009
2000-01-21,2837,"Houston, TX",PHX,"Phoenix, AZ",1426,1422,1619,8,1615,1627,0,1009
2000-01-20,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2232,2355,5,2349,2400,0,1222
2000-01-10,2668,"Houston, TX",PHX,"Phoenix, AZ",2000,2000,2142,8,2149,2150,0,1009
2000-01-03,2532,"Houston, TX",LAS,"Las Vegas, NV",2231,2231,2346,19,2344,5,0,1222
2000-01-25,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2235,2341,8,2349,2349,0,1222
2000-01-14,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1730,1913,7,1909,1920,0,1009
2000-01-25,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1720,1910,8,1909,1918,0,1009
2000-01-23,2320,"Houston, TX",PHX,"Phoenix, AZ",846,845,1039,7,1036,1046,0,1009
2000-01-04,2320,"Houston, TX",PHX,"Phoenix, AZ",846,908,1055,5,1036,1100,0,1009
2000-01-15,2773,"Houston, TX",PHX,"Phoenix, AZ",2000,2010,2148,5,2149,2153,0,1009
2000-01-28,2668,"Houston, TX",PHX,"Phoenix, AZ",2000,2000,2157,3,2149,2200,0,1009
2000-01-11,2763,"Houston, TX",PHX,"Phoenix, AZ",605,601,738,6,750,744,0,1009
2000-01-26,2320,"Houston, TX",PHX,"Phoenix, AZ",846,843,1032,9,1036,1041,0,1009
2000-01-18,2320,"Houston, TX",PHX,"Phoenix, AZ",846,845,1011,4,1036,1015,0,1009
2000-01-25,2668,"Houston, TX",PHX,"Phoenix, AZ",2000,1956,2128,7,2149,2135,0,1009
2000-01-27,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1825,2040,7,1909,2047,0,1009
2000-01-20,2668,"Houston, TX",PHX,"Phoenix, AZ",2000,1958,2128,21,2149,2149,0,1009
2000-01-27,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2232,2351,14,2349,5,0,1222
2000-01-03,2278,"Houston, TX",PHX,"Phoenix, AZ",2000,2040,2216,12,2149,2228,0,1009
2000-01-22,2320,"Houston, TX",PHX,"Phoenix, AZ",846,843,1018,6,1036,1024,0,1009
2000-01-02,2320,"Houston, TX",PHX,"Phoenix, AZ",842,838,1021,7,1039,1028,0,1009
2000-01-13,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1825,1955,7,1909,2002,0,1009
2000-01-28,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2233,1,9,2349,10,0,1222
2000-01-08,2773,"Houston, TX",PHX,"Phoenix, AZ",2000,2012,2150,3,2149,2153,0,1009
2000-01-18,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1718,1847,5,1909,1852,0,1009
2000-01-15,2274,"Houston, TX",PHX,"Phoenix, AZ",1426,1425,1559,14,1615,1613,0,1009
2000-01-19,2763,"Houston, TX",PHX,"Phoenix, AZ",605,601,737,4,750,741,0,1009
2000-01-15,2320,"Houston, TX",PHX,"Phoenix, AZ",846,845,1020,24,1036,1044,0,1009
2000-01-26,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1728,1933,8,1909,1941,0,1009
2000-01-08,2274,"Houston, TX",PHX,"Phoenix, AZ",1426,1426,1612,7,1615,1619,0,1009
2000-01-23,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2236,3,12,2349,15,0,1222
2000-01-21,2839,"Houston, TX",PHX,"Phoenix, AZ",1720,1720,1903,7,1909,1910,0,1009
2000-01-04,2668,"Houston, TX",PHX,"Phoenix, AZ",2000,2020,2200,5,2149,2205,0,1009
2000-01-03,2660,"Houston, TX",PHX,"Phoenix, AZ",1426,1422,1620,10,1615,1630,0,1009
2000-01-17,2837,"Houston, TX",PHX,"Phoenix, AZ",1426,1428,1603,7,1615,1610,0,1009
2000-01-22,2276,"Houston, TX",PHX,"Phoenix, AZ",1720,1725,1915,6,1909,1921,0,1009
2000-01-24,2320,"Houston, TX",PHX,"Phoenix, AZ",846,843,1019,26,1036,1045,0,1009
2000-01-31,2668,"Houston, TX",PHX,"Phoenix, AZ",2000,1956,2152,6,2149,2158,0,1009
2000-01-19,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2234,2334,5,2349,2339,0,1222
2000-01-09,2668,"Houston, TX",PHX,"Phoenix, AZ",2000,2200,2333,5,2149,2338,0,1009
2000-01-18,2837,"Houston, TX",PHX,"Phoenix, AZ",1426,1425,1604,4,1615,1608,0,1009
2000-01-11,2320,"Houston, TX",PHX,"Phoenix, AZ",846,844,1017,6,1036,1023,0,1009
2000-01-07,2280,"Houston, TX",LAS,"Las Vegas, NV",2236,2234,2345,8,2349,2353,0,1222
