2000-01-23,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1056,1157,9,1215,1206,0,268
2000-01-27,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1127,1242,7,1215,1249,0,268
2000-01-01,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1058,1155,12,1215,1207,0,268
2000-01-02,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1539,1639,8,1510,1647,0,268
2000-01-10,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1352,1613,12,1510,1625,0,268
2000-01-24,1288,"Rochester, MN",ORD,"Chicago, IL",644,645,810,7,754,817,0,268
2000-01-07,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1628,1718,15,1744,1733,0,268
2000-01-04,1288,"Rochester, MN",ORD,"Chicago, IL",644,639,736,8,754,744,0,268
2000-01-22,1288,"Rochester, MN",ORD,"Chicago, IL",644,642,750,9,754,759,0,268
2000-01-14,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1631,1719,8,1744,1727,0,268
2000-01-25,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1353,1450,5,1510,1455,0,268
2000-01-20,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1731,1831,9,1744,1840,0,268
2000-01-07,1288,"Rochester, MN",ORD,"Chicago, IL",644,643,747,6,754,753,0,268
2000-01-08,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1352,1440,13,1510,1453,0,268
2000-01-02,1977,"Rochester, MN",ORD,"Chicago, IL",1102,,,,1215,,1,268
2000-01-23,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1351,1501,9,1510,1510,0,268
2000-01-07,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1353,1444,9,1510,1453,0,268
2000-01-21,1288,"Rochester, MN",ORD,"Chicago, IL",644,644,747,10,754,757,0,268
2000-01-06,1288,"Rochester, MN",ORD,"Chicago, IL",644,640,730,9,754,739,0,268
2000-01-19,1288,"Rochester, MN",ORD,"Chicago, IL",644,643,741,8,754,749,0,268
2000-01-23,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1629,1724,20,1744,1744,0,268
2000-01-19,1801,"Rochester, MN",ORD,"Chicago, IL",1634,,,,1744,,1,268
2000-01-12,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1438,1539,7,1510,1546,0,268
2000-01-11,1288,"Rochester, MN",ORD,"Chicago, IL",644,640,740,7,754,747,0,268
2000-01-29,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1629,1731,21,1744,1752,0,268
2000-01-05,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1647,1738,6,1744,1744,0,268
2000-01-26,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1354,1447,4,1510,1451,0,268
2000-01-31,1977,"Rochester, MN",ORD,"Chicago, IL",1107,1102,1151,11,1215,1202,0,268
2000-01-18,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1353,1447,12,1510,1459,0,268
2000-01-04,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1354,1456,9,1510,1505,0,268
2000-01-20,1288,"Rochester, MN",ORD,"Chicago, IL",644,642,753,12,754,805,0,268
2000-01-31,1801,"Rochester, MN",ORD,"Chicago, IL",1640,1636,1746,10,1744,1756,0,268
2000-01-10,1288,"Rochester, MN",ORD,"Chicago, IL",644,,,,754,,1,268
2000-01-08,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1636,1721,7,1744,1728,0,268
2000-01-17,1288,"Rochester, MN",ORD,"Chicago, IL",644,641,736,5,754,741,0,268
2000-01-15,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1353,1444,25,1510,1509,0,268
2000-01-30,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1143,1256,6,1215,1302,0,268
2000-01-30,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1646,1758,45,1744,1843,0,268
2000-01-30,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1352,1455,7,1510,1502,0,268
2000-01-06,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1352,1455,17,1510,1512,0,268
2000-01-17,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1054,1141,10,1215,1151,0,268
2000-01-08,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1145,5,1215,1150,0,268
2000-01-09,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1113,1207,7,1215,1214,0,268
2000-01-11,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1633,1742,5,1744,1747,0,268
2000-01-19,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1102,1215,5,1215,1220,0,268
2000-01-15,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1629,1719,7,1744,1726,0,268
2000-01-28,1288,"Rochester, MN",ORD,"Chicago, IL",644,641,753,8,754,801,0,268
2000-01-11,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1058,1144,8,1215,1152,0,268
2000-01-29,1288,"Rochester, MN",ORD,"Chicago, IL",644,641,747,4,754,751,0,268
2000-01-20,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1058,1153,8,1215,1201,0,268
2000-01-28,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1630,1733,14,1744,1747,0,268
2000-01-27,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1632,1724,11,1744,1735,0,268
2000-01-13,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1632,1723,6,1744,1729,0,268
2000-01-10,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1101,1157,17,1215,1214,0,268
2000-01-05,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1056,1148,8,1215,1156,0,268
2000-01-25,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1628,1719,7,1744,1726,0,268
2000-01-12,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1630,1724,9,1744,1733,0,268
2000-01-26,1288,"Rochester, MN",ORD,"Chicago, IL",644,639,739,30,754,809,0,268
2000-01-21,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1629,1718,3,1744,1721,0,268
2000-01-13,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1357,1504,5,1510,1509,0,268
2000-01-11,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1353,1453,13,1510,1506,0,268
2000-01-19,1788,"Rochester, MN",ORD,"Chicago, IL",1357,,,,1510,,1,268
2000-01-22,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1349,1541,8,1510,1549,0,268
2000-01-15,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1147,8,1215,1155,0,268
2000-01-27,1288,"Rochester, MN",ORD,"Chicago, IL",644,638,740,7,754,747,0,268
2000-01-06,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1630,1719,10,1744,1729,0,268
2000-01-08,1288,"Rochester, MN",ORD,"Chicago, IL",644,642,732,7,754,739,0,268
2000-01-18,1288,"Rochester, MN",ORD,"Chicago, IL",644,640,744,24,754,808,0,268
2000-01-26,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1632,1730,7,1744,1737,0,268
2000-01-14,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1145,25,1215,1210,0,268
2000-01-13,1288,"Rochester, MN",ORD,"Chicago, IL",644,640,759,8,754,807,0,268
2000-01-02,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1714,1835,8,1744,1843,0,268
2000-01-04,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1058,1157,5,1215,1202,0,268
2000-01-10,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1716,1830,6,1744,1836,0,268
2000-01-20,1788,"Rochester, MN",ORD,"Chicago, IL",1357,,,,1510,,1,268
2000-01-01,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1627,1718,14,1744,1732,0,268
2000-01-12,1977,"Rochester, MN",ORD,"Chicago, IL",1102,1057,1208,5,1215,1213,0,268
2000-01-15,1288,"Rochester, MN",ORD,"Chicago, IL",644,640,732,11,754,743,0,268
2000-01-22,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1638,1731,8,1744,1739,0,268
2000-01-17,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1832,1936,54,1744,2030,0,268
2000-01-21,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1354,1447,22,1510,1509,0,268
2000-01-14,1788,"Rochester, MN",ORD,"Chicago, IL",1357,1354,1448,32,1510,1520,0,268
2000-01-03,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1759,1912,6,1744,1918,0,268
2000-01-04,1801,"Rochester, MN",ORD,"Chicago, IL",1634,1628,1735,5,1744,1740,0,268
