2000-01-09,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1350,1344,1433,9,1445,1442,0,197
2000-01-22,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1350,1403,1444,4,1445,1448,0,197
2000-01-02,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1355,1404,1457,6,1450,1503,0,197
2000-01-15,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1350,1359,1444,6,1445,1450,0,197
2000-01-30,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1350,1345,1430,7,1445,1437,0,197
2000-01-29,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1350,1420,1507,5,1445,1512,0,197
2000-01-08,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1350,1344,1442,8,1445,1450,0,197
2000-01-23,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1350,1345,1436,16,1445,1452,0,197
2000-01-01,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1355,1434,1521,6,1450,1527,0,197
2000-01-16,1934,"Montrose/Delta, CO",DEN,"Denver, CO",1350,1340,1426,3,1445,1429,0,197
