2000-01-30,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1233,1556,4,1558,1600,0,1007
2000-01-09,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1236,1610,5,1558,1615,0,1007
2000-01-29,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1229,1557,7,1558,1604,0,1007
2000-01-01,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1225,1547,5,1558,1552,0,1007
2000-01-22,1954,"Eagle, CO",LGA,"New York, NY",1400,1412,1953,2,1936,1955,0,1739
2000-01-16,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1226,1539,8,1558,1547,0,1007
2000-01-15,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1223,1536,5,1558,1541,0,1007
2000-01-08,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1339,1646,4,1558,1650,0,1007
2000-01-29,1954,"Eagle, CO",LGA,"New York, NY",1400,1353,1959,3,1936,2002,0,1739
2000-01-02,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1301,1732,5,1558,1737,0,1007
2000-01-23,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1236,1607,5,1558,1612,0,1007
2000-01-08,1954,"Eagle, CO",LGA,"New York, NY",1400,1359,1938,4,1936,1942,0,1739
2000-01-22,1926,"Eagle, CO",ORD,"Chicago, IL",1230,1356,1720,6,1558,1726,0,1007
2000-01-01,1954,"Eagle, CO",LGA,"New York, NY",1400,1356,1913,6,1936,1919,0,1739
2000-01-15,1954,"Eagle, CO",LGA,"New York, NY",1400,1444,2007,5,1936,2012,0,1739
