2000-01-26,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,825,925,20,953,945,0,328
2000-01-23,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1149,1300,7,1320,1307,0,328
2000-01-11,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,648,815,8,822,823,0,328
2000-01-06,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1151,1253,33,1320,1326,0,328
2000-01-27,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,,,,953,,1,328
2000-01-10,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1155,1303,14,1320,1317,0,328
2000-01-24,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1503,1600,12,1629,1612,0,328
2000-01-28,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,1945,2113,9,2108,2122,0,328
2000-01-20,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1500,1603,5,1629,1608,0,328
2000-01-24,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,650,753,29,822,822,0,328
2000-01-31,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",832,846,947,12,953,959,0,328
2000-01-27,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,701,817,46,822,903,0,328
2000-01-18,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1505,1614,9,1629,1623,0,328
2000-01-26,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,650,752,27,822,819,0,328
2000-01-09,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1504,1623,10,1629,1633,0,328
2000-01-18,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,650,753,14,822,807,0,328
2000-01-28,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,,,,822,,1,328
2000-01-21,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,649,748,28,822,816,0,328
2000-01-31,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1156,1152,1255,12,1320,1307,0,328
2000-01-05,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1506,1611,14,1629,1625,0,328
2000-01-29,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,819,940,16,953,956,0,328
2000-01-21,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1504,1605,18,1629,1623,0,328
2000-01-04,890,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1506,1501,1605,7,1630,1612,0,328
2000-01-10,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,821,924,18,953,942,0,328
2000-01-22,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,648,748,26,822,814,0,328
2000-01-20,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,652,804,12,822,816,0,328
2000-01-25,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1504,1605,10,1629,1615,0,328
2000-01-27,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,,,,1629,,1,328
2000-01-20,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1152,1305,11,1320,1316,0,328
2000-01-06,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,651,800,14,822,814,0,328
2000-01-22,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1150,1302,21,1320,1323,0,328
2000-01-30,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,838,953,11,953,1004,0,328
2000-01-31,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",700,654,804,16,823,820,0,328
2000-01-10,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,651,753,20,822,813,0,328
2000-01-13,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1505,1611,12,1629,1623,0,328
2000-01-23,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,649,756,21,822,817,0,328
2000-01-15,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,1944,2043,16,2108,2059,0,328
2000-01-12,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,647,757,15,822,812,0,328
2000-01-14,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1150,1249,14,1320,1303,0,328
2000-01-25,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,819,923,14,953,937,0,328
2000-01-07,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1150,1301,11,1320,1312,0,328
2000-01-17,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1501,1608,6,1629,1614,0,328
2000-01-07,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,1945,2056,21,2108,2117,0,328
2000-01-06,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,1942,2050,9,2108,2059,0,328
2000-01-22,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,1945,2051,10,2108,2101,0,328
2000-01-15,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1151,1301,12,1320,1313,0,328
2000-01-28,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,849,957,4,953,1001,0,328
2000-01-26,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,2008,2148,7,2108,2155,0,328
2000-01-13,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,1944,2044,8,2108,2052,0,328
2000-01-17,692,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1152,1259,18,1320,1317,0,328
2000-01-03,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,651,816,9,822,825,0,328
2000-01-09,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,654,816,12,822,828,0,328
2000-01-03,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,822,938,15,953,953,0,328
2000-01-23,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,1944,2046,13,2108,2059,0,328
2000-01-01,1567,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1155,1150,1252,14,1320,1306,0,328
2000-01-07,540,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1505,1501,1605,19,1629,1624,0,328
2000-01-13,1849,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",652,650,752,13,822,805,0,328
2000-01-22,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,819,921,19,953,940,0,328
2000-01-12,1823,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",1947,1944,2042,11,2108,2053,0,328
2000-01-23,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,821,934,10,953,944,0,328
2000-01-18,1594,"Wichita, KS",DFW,"Dallas/Fort Worth, TX",825,825,933,7,953,940,0,328
