2000-01-12,1742,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1008,1005,1318,8,1326,1326,0,868
2000-01-14,1742,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1008,1007,1310,15,1326,1325,0,868
2000-01-22,1380,"Phoenix, AZ",ORD,"Chicago, IL",930,,,,1348,,1,1440
2000-01-22,2026,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",838,836,1140,12,1158,1152,0,868
2000-01-09,1760,"Phoenix, AZ",ORD,"Chicago, IL",759,802,1237,8,1216,1245,0,1440
2000-01-31,1538,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",825,823,1114,9,1143,1123,0,868
2000-01-25,1092,"Phoenix, AZ",ORD,"Chicago, IL",1525,,,,1949,,1,1440
2000-01-28,1738,"Phoenix, AZ",ORD,"Chicago, IL",1652,1656,2056,40,2115,2136,0,1440
2000-01-15,846,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1807,1801,2110,6,2126,2116,0,868
2000-01-02,1918,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",748,743,1041,7,1057,1048,0,868
2000-01-13,1380,"Phoenix, AZ",ORD,"Chicago, IL",930,1048,1440,8,1348,1448,0,1440
2000-01-05,646,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",633,628,944,9,947,953,0,868
2000-01-04,1280,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",955,955,1257,6,1313,1303,0,868
2000-01-01,1176,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1438,1437,1747,9,1754,1756,0,868
2000-01-20,846,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1807,1805,2105,15,2126,2120,0,868
2000-01-10,1918,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",748,745,1047,8,1057,1055,0,868
2000-01-03,566,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",633,632,930,8,947,938,0,868
2000-01-17,1092,"Phoenix, AZ",ORD,"Chicago, IL",1525,1712,2106,19,1949,2125,0,1440
2000-01-07,1104,"Phoenix, AZ",ORD,"Chicago, IL",1053,1052,1515,7,1514,1522,0,1440
2000-01-03,856,"Phoenix, AZ",ORD,"Chicago, IL",1652,1758,2234,11,2115,2245,0,1440
2000-01-29,1080,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1304,1300,1600,13,1628,1613,0,868
2000-01-30,1280,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",955,955,1254,17,1313,1311,0,868
2000-01-11,1918,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",748,744,1049,4,1057,1053,0,868
2000-01-13,1918,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",748,743,1046,9,1057,1055,0,868
2000-01-01,1380,"Phoenix, AZ",ORD,"Chicago, IL",930,933,1315,10,1348,1325,0,1440
2000-01-12,846,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1807,1803,2102,9,2126,2111,0,868
2000-01-13,1176,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1438,1436,1747,11,1754,1758,0,868
2000-01-13,1538,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",828,824,1133,9,1145,1142,0,868
2000-01-13,846,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1807,1802,2108,12,2126,2120,0,868
2000-01-04,1478,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1135,1134,1429,11,1453,1440,0,868
2000-01-06,1538,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",828,826,1130,4,1145,1134,0,868
2000-01-09,1080,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1304,1259,1611,9,1628,1620,0,868
2000-01-19,1993,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",215,213,458,3,516,501,0,868
2000-01-06,1092,"Phoenix, AZ",ORD,"Chicago, IL",1525,1525,1931,11,1949,1942,0,1440
2000-01-13,1280,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",955,953,1253,7,1313,1300,0,868
2000-01-15,1993,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",215,212,509,6,516,515,0,868
2000-01-15,424,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",1620,1619,1935,8,1936,1943,0,868
2000-01-17,646,"Phoenix, AZ",DFW,"Dallas/Fort Worth, TX",633,629,949,7,947,956,0,868
