2000-01-14,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,2039,2124,1,2025,2125,0,204
2000-01-09,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,,,,1512,,1,626
2000-01-31,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1508,4,1512,1512,0,626
2000-01-07,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1328,1506,3,1512,1509,0,626
2000-01-19,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,,,,1512,,1,626
2000-01-04,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1411,1546,8,1512,1554,0,626
2000-01-19,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,1935,2019,3,2025,2022,0,204
2000-01-29,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1323,1505,6,1512,1511,0,626
2000-01-28,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1333,1523,4,1512,1527,0,626
2000-01-14,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1405,1545,2,1512,1547,0,626
2000-01-11,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1445,1624,2,1512,1626,0,626
2000-01-21,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1341,1527,2,1512,1529,0,626
2000-01-10,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1610,1745,2,1512,1747,0,626
2000-01-28,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,2023,,,2025,,0,204
2000-01-12,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1501,3,1512,1504,0,626
2000-01-07,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,,,,2025,,1,204
2000-01-18,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1515,5,1512,1520,0,626
2000-01-26,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1337,1521,3,1512,1524,0,626
2000-01-10,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,1949,2028,3,2025,2031,0,204
2000-01-03,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1509,2,1512,1511,0,626
2000-01-17,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1500,8,1512,1508,0,626
2000-01-13,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1457,2,1512,1459,0,626
2000-01-12,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,2025,2113,2,2025,2115,0,204
2000-01-05,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,1932,2010,2,2025,2012,0,204
2000-01-08,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1501,4,1512,1505,0,626
2000-01-01,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1344,1518,2,1512,1520,0,626
2000-01-26,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,1930,2010,2,2025,2012,0,204
2000-01-05,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1511,5,1512,1516,0,626
2000-01-27,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1326,1506,3,1512,1509,0,626
2000-01-25,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,,,,1512,,1,626
2000-01-22,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1328,1505,2,1512,1507,0,626
2000-01-31,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,1930,2012,2,2025,2014,0,204
2000-01-24,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,1925,2005,2,2025,2007,0,204
2000-01-02,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,,,,1512,,1,626
2000-01-06,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1326,1505,7,1512,1512,0,626
2000-01-24,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1335,1525,4,1512,1529,0,626
2000-01-20,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1504,3,1512,1507,0,626
2000-01-17,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,2150,2237,2,2025,2239,0,204
2000-01-15,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1334,1500,4,1512,1504,0,626
2000-01-30,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1326,1521,5,1512,1526,0,626
2000-01-23,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,,,,1512,,1,626
2000-01-03,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,1930,2012,3,2025,2015,0,204
2000-01-16,54,"Deadhorse, AK",ANC,"Anchorage, AK",1330,1330,1455,5,1512,1500,0,626
2000-01-21,147,"Deadhorse, AK",BRW,"Barrow, AK",1935,1930,2020,3,2025,2023,0,204
