2000-01-12,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1319,1542,4,1544,1546,0,585
2000-01-05,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2243,543,8,600,551,0,2116
2000-01-11,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1032,1258,4,1317,1302,0,585
2000-01-28,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1035,1318,2,1317,1320,0,585
2000-01-02,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1036,1311,5,1317,1316,0,585
2000-01-08,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1201,1900,9,1927,1909,0,2116
2000-01-17,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,625,858,7,914,905,0,585
2000-01-05,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1645,1936,5,1934,1941,0,585
2000-01-14,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,630,902,6,914,908,0,585
2000-01-19,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1651,1919,4,1934,1923,0,585
2000-01-23,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1309,2005,11,1927,2016,0,2116
2000-01-16,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1649,1916,6,1934,1922,0,585
2000-01-27,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,624,905,8,914,913,0,585
2000-01-23,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,639,902,6,914,908,0,585
2000-01-15,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1303,1545,7,1544,1552,0,585
2000-01-26,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2242,539,8,600,547,0,2116
2000-01-04,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1307,1543,6,1544,1549,0,585
2000-01-25,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2332,626,6,600,632,0,2116
2000-01-08,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2244,542,9,600,551,0,2116
2000-01-05,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,631,907,7,914,914,0,585
2000-01-26,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1155,1851,8,1927,1859,0,2116
2000-01-07,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2241,544,7,600,551,0,2116
2000-01-18,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1707,1935,4,1934,1939,0,585
2000-01-21,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2305,548,11,600,559,0,2116
2000-01-24,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2349,632,9,600,641,0,2116
2000-01-04,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1233,1941,4,1927,1945,0,2116
2000-01-01,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1642,1951,13,1934,2004,0,585
2000-01-25,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1202,1856,4,1927,1900,0,2116
2000-01-04,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2240,544,6,600,550,0,2116
2000-01-27,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2252,547,6,600,553,0,2116
2000-01-20,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2307,555,8,600,603,0,2116
2000-01-29,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,631,911,6,914,917,0,585
2000-01-12,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,628,857,8,914,905,0,585
2000-01-15,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1032,1259,5,1317,1304,0,585
2000-01-09,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1301,1536,5,1544,1541,0,585
2000-01-31,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1315,1610,6,1544,1616,0,585
2000-01-09,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,632,908,4,914,912,0,585
2000-01-23,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2304,603,7,600,610,0,2116
2000-01-19,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2339,627,9,600,636,0,2116
2000-01-10,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1651,1934,5,1934,1939,0,585
2000-01-03,1930,"San Jose, CA",SLC,"Salt Lake City, UT",630,658,934,5,914,939,0,585
2000-01-20,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1045,1319,3,1317,1322,0,585
2000-01-13,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1650,1924,5,1934,1929,0,585
2000-01-30,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2258,558,7,600,605,0,2116
2000-01-22,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1645,1914,5,1934,1919,0,585
2000-01-18,1432,"San Jose, CA",ATL,"Atlanta, GA",1200,1207,1903,10,1927,1913,0,2116
2000-01-27,1630,"San Jose, CA",SLC,"Salt Lake City, UT",1035,1035,1314,5,1317,1319,0,585
2000-01-12,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,1646,1917,7,1934,1924,0,585
2000-01-24,2026,"San Jose, CA",SLC,"Salt Lake City, UT",1305,1356,1618,2,1544,1620,0,585
2000-01-04,1482,"San Jose, CA",SLC,"Salt Lake City, UT",1650,2036,2309,6,1934,2315,0,585
2000-01-15,386,"San Jose, CA",ATL,"Atlanta, GA",2245,2238,540,10,600,550,0,2116
