2000-01-20,1120,"Birmingham, AL",DTW,"Detroit, MI",1440,1439,1728,7,1742,1735,0,625
2000-01-03,950,"Birmingham, AL",MEM,"Memphis, TN",1120,1115,1206,4,1216,1210,0,211
2000-01-22,1709,"Birmingham, AL",MEM,"Memphis, TN",1755,1750,1838,3,1852,1841,0,211
2000-01-09,863,"Birmingham, AL",MEM,"Memphis, TN",710,710,803,3,810,806,0,211
2000-01-01,1768,"Birmingham, AL",MEM,"Memphis, TN",1755,,,,1852,,1,211
2000-01-28,863,"Birmingham, AL",MEM,"Memphis, TN",710,,,,810,,1,211
2000-01-07,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1130,1217,6,1231,1223,0,211
2000-01-09,1854,"Birmingham, AL",DTW,"Detroit, MI",805,801,1032,7,1107,1039,0,625
2000-01-11,1709,"Birmingham, AL",MEM,"Memphis, TN",1755,1752,1841,5,1852,1846,0,211
2000-01-17,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1133,1221,4,1231,1225,0,211
2000-01-29,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1131,1218,3,1231,1221,0,211
2000-01-07,1709,"Birmingham, AL",MEM,"Memphis, TN",1755,1751,1836,3,1852,1839,0,211
2000-01-21,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1130,1232,6,1231,1238,0,211
2000-01-05,1120,"Birmingham, AL",DTW,"Detroit, MI",1440,1437,1710,18,1742,1728,0,625
2000-01-06,863,"Birmingham, AL",MEM,"Memphis, TN",710,706,755,4,810,759,0,211
2000-01-24,1854,"Birmingham, AL",DTW,"Detroit, MI",805,804,1050,4,1107,1054,0,625
2000-01-15,863,"Birmingham, AL",MEM,"Memphis, TN",710,708,801,3,810,804,0,211
2000-01-02,1427,"Birmingham, AL",MEM,"Memphis, TN",705,704,758,5,806,803,0,211
2000-01-30,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1132,1222,3,1231,1225,0,211
2000-01-25,863,"Birmingham, AL",MEM,"Memphis, TN",710,703,757,6,810,803,0,211
2000-01-26,1120,"Birmingham, AL",DTW,"Detroit, MI",1440,1436,1734,12,1742,1746,0,625
2000-01-02,950,"Birmingham, AL",MEM,"Memphis, TN",1120,1143,1231,4,1216,1235,0,211
2000-01-30,1854,"Birmingham, AL",DTW,"Detroit, MI",805,758,1033,5,1107,1038,0,625
2000-01-21,863,"Birmingham, AL",MEM,"Memphis, TN",710,705,756,5,810,801,0,211
2000-01-28,1854,"Birmingham, AL",DTW,"Detroit, MI",805,,,,1107,,1,625
2000-01-25,1120,"Birmingham, AL",DTW,"Detroit, MI",1440,1436,1717,5,1742,1722,0,625
2000-01-20,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1133,1227,6,1231,1233,0,211
2000-01-18,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1132,1219,4,1231,1223,0,211
2000-01-13,863,"Birmingham, AL",MEM,"Memphis, TN",710,704,751,4,810,755,0,211
2000-01-22,863,"Birmingham, AL",MEM,"Memphis, TN",710,708,801,5,810,806,0,211
2000-01-31,1033,"Birmingham, AL",MEM,"Memphis, TN",1135,1134,1224,8,1231,1232,0,211
2000-01-05,863,"Birmingham, AL",MEM,"Memphis, TN",710,714,808,7,810,815,0,211
2000-01-11,1854,"Birmingham, AL",DTW,"Detroit, MI",805,758,1104,6,1107,1110,0,625
2000-01-04,1427,"Birmingham, AL",MEM,"Memphis, TN",705,659,755,5,806,800,0,211
2000-01-04,518,"Birmingham, AL",DTW,"Detroit, MI",1440,1438,1705,17,1743,1722,0,625
2000-01-06,1120,"Birmingham, AL",DTW,"Detroit, MI",1440,1437,1719,8,1742,1727,0,625
2000-01-29,1709,"Birmingham, AL",MEM,"Memphis, TN",1755,1750,1841,4,1852,1845,0,211
2000-01-25,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1132,1229,5,1231,1234,0,211
2000-01-29,863,"Birmingham, AL",MEM,"Memphis, TN",710,708,757,5,810,802,0,211
2000-01-17,1120,"Birmingham, AL",DTW,"Detroit, MI",1440,1435,1730,9,1742,1739,0,625
2000-01-01,1427,"Birmingham, AL",MEM,"Memphis, TN",705,704,806,12,806,818,0,211
2000-01-28,1709,"Birmingham, AL",MEM,"Memphis, TN",1755,1753,1836,6,1852,1842,0,211
2000-01-23,1709,"Birmingham, AL",MEM,"Memphis, TN",1755,1752,1840,5,1852,1845,0,211
2000-01-23,1854,"Birmingham, AL",DTW,"Detroit, MI",805,803,1038,7,1107,1045,0,625
2000-01-19,792,"Birmingham, AL",MEM,"Memphis, TN",1135,1130,1231,5,1231,1236,0,211
2000-01-18,1854,"Birmingham, AL",DTW,"Detroit, MI",805,758,1059,7,1107,1106,0,625
2000-01-11,1120,"Birmingham, AL",DTW,"Detroit, MI",1440,1508,1757,6,1742,1803,0,625
