2000-01-19,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,,,,1936,,1,256
2000-01-07,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1627,1811,8,1817,1819,0,526
2000-01-13,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,625,748,4,749,752,0,256
2000-01-14,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1700,1824,10,1817,1834,0,526
2000-01-02,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,706,837,10,906,847,0,526
2000-01-26,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,528,658,5,714,703,0,526
2000-01-05,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1245,1416,7,1439,1423,0,526
2000-01-19,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2022,2157,8,2216,2205,0,526
2000-01-05,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,920,1105,6,1113,1111,0,526
2000-01-06,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1031,1127,5,1148,1132,0,256
2000-01-28,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,,,,1817,,1,526
2000-01-09,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1808,1906,7,1936,1913,0,256
2000-01-21,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,924,1052,9,1113,1101,0,526
2000-01-14,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,631,803,4,749,807,0,256
2000-01-16,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1622,1838,6,1817,1844,0,526
2000-01-18,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1246,1423,10,1439,1433,0,526
2000-01-14,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,955,1127,5,1113,1132,0,526
2000-01-20,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,924,1108,10,1113,1118,0,526
2000-01-08,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,704,845,5,906,850,0,526
2000-01-24,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2040,2215,8,2216,2223,0,526
2000-01-20,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2044,2235,7,2216,2242,0,526
2000-01-16,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2028,2232,11,2216,2243,0,526
2000-01-10,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1025,1127,8,1148,1135,0,256
2000-01-31,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,938,1148,6,1113,1154,0,526
2000-01-15,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,530,651,8,714,659,0,526
2000-01-06,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2022,2203,9,2216,2212,0,526
2000-01-15,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,740,910,8,906,918,0,526
2000-01-06,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1625,1808,13,1817,1821,0,526
2000-01-27,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,629,729,8,749,737,0,256
2000-01-16,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,523,648,7,714,655,0,526
2000-01-24,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,527,702,9,714,711,0,526
2000-01-27,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2025,2208,19,2216,2227,0,526
2000-01-28,1167,"Pittsburgh, PA",CVG,"Cincinnati, OH",630,629,724,7,749,731,0,256
2000-01-20,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,2106,2256,6,1817,2302,0,526
2000-01-23,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,716,907,8,906,915,0,526
2000-01-29,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,,,,1439,,1,526
2000-01-12,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1623,1804,7,1817,1811,0,526
2000-01-17,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,707,833,5,906,838,0,526
2000-01-15,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1250,1415,6,1439,1421,0,526
2000-01-07,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1252,1432,3,1439,1435,0,526
2000-01-17,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1252,1416,7,1439,1423,0,526
2000-01-23,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1619,1810,8,1817,1818,0,526
2000-01-03,809,"Pittsburgh, PA",ATL,"Atlanta, GA",530,531,708,9,714,717,0,526
2000-01-01,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1626,1757,9,1817,1806,0,526
2000-01-12,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2018,2143,7,2216,2150,0,526
2000-01-07,1505,"Pittsburgh, PA",ATL,"Atlanta, GA",925,921,1104,5,1113,1109,0,526
2000-01-06,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1251,1423,10,1439,1433,0,526
2000-01-07,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1812,1915,7,1936,1922,0,256
2000-01-25,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,705,844,1,906,845,0,526
2000-01-11,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1806,1912,10,1936,1922,0,256
2000-01-12,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,704,833,7,906,840,0,526
2000-01-24,1923,"Pittsburgh, PA",ATL,"Atlanta, GA",1250,1257,1451,5,1439,1456,0,526
2000-01-24,1963,"Pittsburgh, PA",CVG,"Cincinnati, OH",1035,1031,1127,6,1148,1133,0,256
2000-01-04,1563,"Pittsburgh, PA",CVG,"Cincinnati, OH",1815,1808,1911,6,1936,1917,0,256
2000-01-05,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1621,1816,9,1817,1825,0,526
2000-01-11,1061,"Pittsburgh, PA",ATL,"Atlanta, GA",1625,1619,1757,12,1817,1809,0,526
2000-01-31,591,"Pittsburgh, PA",ATL,"Atlanta, GA",2025,2023,2201,12,2216,2213,0,526
2000-01-19,759,"Pittsburgh, PA",ATL,"Atlanta, GA",710,704,910,7,906,917,0,526
