2000-01-12,1270,"Boise, ID",MSP,"Minneapolis, MN",810,802,1216,6,1155,1222,0,1142
2000-01-05,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1407,1806,9,1800,1815,0,1142
2000-01-14,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1402,1718,6,1800,1724,0,1142
2000-01-29,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1404,1741,8,1800,1749,0,1142
2000-01-29,1270,"Boise, ID",MSP,"Minneapolis, MN",810,803,1153,5,1155,1158,0,1142
2000-01-15,1270,"Boise, ID",MSP,"Minneapolis, MN",810,804,1131,22,1155,1153,0,1142
2000-01-18,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1406,1739,4,1800,1743,0,1142
2000-01-24,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1404,1747,8,1800,1755,0,1142
2000-01-03,1270,"Boise, ID",MSP,"Minneapolis, MN",820,,,,1208,,1,1142
2000-01-11,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1447,1805,4,1800,1809,0,1142
2000-01-09,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1452,1829,7,1800,1836,0,1142
2000-01-20,1270,"Boise, ID",MSP,"Minneapolis, MN",810,819,1141,9,1155,1150,0,1142
2000-01-27,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1403,1756,9,1800,1805,0,1142
2000-01-15,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1433,1749,4,1800,1753,0,1142
2000-01-07,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1400,1752,10,1800,1802,0,1142
2000-01-09,1270,"Boise, ID",MSP,"Minneapolis, MN",810,807,1237,8,1155,1245,0,1142
2000-01-28,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1403,1750,7,1800,1757,0,1142
2000-01-31,1270,"Boise, ID",MSP,"Minneapolis, MN",810,803,1205,6,1200,1211,0,1142
2000-01-10,1270,"Boise, ID",MSP,"Minneapolis, MN",810,806,1142,6,1155,1148,0,1142
2000-01-13,1270,"Boise, ID",MSP,"Minneapolis, MN",810,806,1122,21,1155,1143,0,1142
2000-01-28,1270,"Boise, ID",MSP,"Minneapolis, MN",810,807,1145,15,1155,1200,0,1142
2000-01-13,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1431,1745,5,1800,1750,0,1142
2000-01-22,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1418,1749,5,1800,1754,0,1142
2000-01-25,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1404,1732,5,1800,1737,0,1142
2000-01-17,1270,"Boise, ID",MSP,"Minneapolis, MN",810,806,1133,4,1155,1137,0,1142
2000-01-10,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1500,1844,7,1800,1851,0,1142
2000-01-18,1270,"Boise, ID",MSP,"Minneapolis, MN",810,808,1121,5,1155,1126,0,1142
2000-01-30,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1401,1750,2,1800,1752,0,1142
2000-01-25,1270,"Boise, ID",MSP,"Minneapolis, MN",810,806,1140,5,1155,1145,0,1142
2000-01-06,1270,"Boise, ID",MSP,"Minneapolis, MN",810,806,1149,4,1155,1153,0,1142
2000-01-30,1270,"Boise, ID",MSP,"Minneapolis, MN",810,804,1152,6,1155,1158,0,1142
2000-01-31,1272,"Boise, ID",MSP,"Minneapolis, MN",1405,1404,1757,6,1756,1803,0,1142
2000-01-14,1270,"Boise, ID",MSP,"Minneapolis, MN",810,913,1232,19,1155,1251,0,1142
2000-01-05,1270,"Boise, ID",MSP,"Minneapolis, MN",810,807,1154,6,1155,1200,0,1142
2000-01-16,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1402,1726,5,1800,1731,0,1142
2000-01-01,1270,"Boise, ID",MSP,"Minneapolis, MN",820,,,,1208,,1,1142
2000-01-27,1270,"Boise, ID",MSP,"Minneapolis, MN",810,802,1145,2,1155,1147,0,1142
2000-01-19,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1611,1928,6,1800,1934,0,1142
2000-01-08,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1407,1749,3,1800,1752,0,1142
2000-01-22,1270,"Boise, ID",MSP,"Minneapolis, MN",810,803,1153,7,1155,1200,0,1142
2000-01-08,1270,"Boise, ID",MSP,"Minneapolis, MN",810,803,1218,3,1155,1221,0,1142
2000-01-16,1270,"Boise, ID",MSP,"Minneapolis, MN",810,803,1122,17,1155,1139,0,1142
2000-01-04,1270,"Boise, ID",MSP,"Minneapolis, MN",820,824,1217,5,1208,1222,0,1142
2000-01-26,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1401,1732,4,1800,1736,0,1142
2000-01-04,1272,"Boise, ID",MSP,"Minneapolis, MN",1405,1410,1749,5,1756,1754,0,1142
2000-01-12,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1629,2011,11,1800,2022,0,1142
2000-01-19,1270,"Boise, ID",MSP,"Minneapolis, MN",810,820,,,1155,,0,1142
2000-01-23,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1403,1757,6,1800,1803,0,1142
2000-01-07,1270,"Boise, ID",MSP,"Minneapolis, MN",810,810,1149,6,1155,1155,0,1142
2000-01-17,1272,"Boise, ID",MSP,"Minneapolis, MN",1409,1454,1818,7,1800,1825,0,1142
