2000-01-28,703,"Albany, NY",ORD,"Chicago, IL",955,950,1047,10,1109,1057,0,723
2000-01-23,1795,"Albany, NY",ORD,"Chicago, IL",1700,1659,1758,3,1814,1801,0,723
2000-01-12,703,"Albany, NY",ORD,"Chicago, IL",955,956,1116,4,1109,1120,0,723
2000-01-27,1891,"Albany, NY",ORD,"Chicago, IL",727,,,,845,,1,723
2000-01-31,1891,"Albany, NY",ORD,"Chicago, IL",727,802,854,3,845,857,0,723
2000-01-27,1795,"Albany, NY",ORD,"Chicago, IL",1700,1701,1755,8,1814,1803,0,723
2000-01-29,703,"Albany, NY",ORD,"Chicago, IL",955,953,1053,3,1109,1056,0,723
2000-01-18,1891,"Albany, NY",ORD,"Chicago, IL",727,840,947,5,845,952,0,723
2000-01-03,1069,"Albany, NY",ORD,"Chicago, IL",1710,,,,1825,,1,723
2000-01-14,1891,"Albany, NY",ORD,"Chicago, IL",727,728,830,3,845,833,0,723
2000-01-04,1069,"Albany, NY",ORD,"Chicago, IL",1710,1733,1845,4,1825,1849,0,723
2000-01-19,1891,"Albany, NY",ORD,"Chicago, IL",727,731,849,6,845,855,0,723
2000-01-31,1795,"Albany, NY",ORD,"Chicago, IL",1700,1729,1855,5,1814,1900,0,723
2000-01-08,1891,"Albany, NY",ORD,"Chicago, IL",727,724,837,5,845,842,0,723
2000-01-19,703,"Albany, NY",ORD,"Chicago, IL",955,952,1100,2,1109,1102,0,723
2000-01-28,1795,"Albany, NY",ORD,"Chicago, IL",1700,1702,1748,9,1814,1757,0,723
2000-01-05,1795,"Albany, NY",ORD,"Chicago, IL",1700,1705,1801,4,1814,1805,0,723
2000-01-01,1069,"Albany, NY",ORD,"Chicago, IL",1710,1704,1814,5,1825,1819,0,723
2000-01-11,1891,"Albany, NY",ORD,"Chicago, IL",727,723,823,4,845,827,0,723
2000-01-09,703,"Albany, NY",ORD,"Chicago, IL",955,952,1107,5,1109,1112,0,723
2000-01-01,345,"Albany, NY",ORD,"Chicago, IL",715,715,818,5,834,823,0,723
2000-01-22,703,"Albany, NY",ORD,"Chicago, IL",955,1018,1127,6,1109,1133,0,723
2000-01-09,1795,"Albany, NY",ORD,"Chicago, IL",1700,1746,1947,9,1814,1956,0,723
2000-01-30,1795,"Albany, NY",ORD,"Chicago, IL",1700,1707,1806,5,1814,1811,0,723
2000-01-19,1795,"Albany, NY",ORD,"Chicago, IL",1700,,,,1814,,1,723
2000-01-29,1891,"Albany, NY",ORD,"Chicago, IL",727,727,830,7,845,837,0,723
2000-01-22,1795,"Albany, NY",ORD,"Chicago, IL",1700,1753,1900,4,1814,1904,0,723
2000-01-30,703,"Albany, NY",ORD,"Chicago, IL",955,951,1055,16,1109,1111,0,723
2000-01-20,703,"Albany, NY",ORD,"Chicago, IL",955,1136,1232,4,1109,1236,0,723
2000-01-20,1795,"Albany, NY",ORD,"Chicago, IL",1700,,,,1814,,1,723
2000-01-11,1795,"Albany, NY",ORD,"Chicago, IL",1700,1659,1802,5,1814,1807,0,723
2000-01-24,1795,"Albany, NY",ORD,"Chicago, IL",1700,1659,1754,5,1814,1759,0,723
2000-01-21,703,"Albany, NY",ORD,"Chicago, IL",955,951,1101,5,1109,1106,0,723
2000-01-12,1795,"Albany, NY",ORD,"Chicago, IL",1700,1655,1821,3,1814,1824,0,723
2000-01-13,1891,"Albany, NY",ORD,"Chicago, IL",727,733,939,3,845,942,0,723
2000-01-07,703,"Albany, NY",ORD,"Chicago, IL",955,959,1103,5,1109,1108,0,723
2000-01-03,1444,"Albany, NY",ORD,"Chicago, IL",935,938,1103,6,1050,1109,0,723
2000-01-04,1444,"Albany, NY",ORD,"Chicago, IL",935,946,1108,2,1050,1110,0,723
2000-01-14,1795,"Albany, NY",ORD,"Chicago, IL",1700,1656,1800,7,1814,1807,0,723
2000-01-11,703,"Albany, NY",ORD,"Chicago, IL",955,949,1054,2,1109,1056,0,723
2000-01-26,1891,"Albany, NY",ORD,"Chicago, IL",727,,,,845,,1,723
2000-01-23,703,"Albany, NY",ORD,"Chicago, IL",955,953,1059,3,1109,1102,0,723
2000-01-10,1891,"Albany, NY",ORD,"Chicago, IL",727,,,,845,,1,723
2000-01-06,1891,"Albany, NY",ORD,"Chicago, IL",727,724,836,6,845,842,0,723
2000-01-25,703,"Albany, NY",ORD,"Chicago, IL",955,956,1124,3,1109,1127,0,723
2000-01-21,1891,"Albany, NY",ORD,"Chicago, IL",727,727,839,4,845,843,0,723
2000-01-15,1795,"Albany, NY",ORD,"Chicago, IL",1700,1709,1815,4,1814,1819,0,723
2000-01-18,703,"Albany, NY",ORD,"Chicago, IL",955,1003,1105,16,1109,1121,0,723
2000-01-28,1891,"Albany, NY",ORD,"Chicago, IL",727,722,819,4,845,823,0,723
2000-01-16,703,"Albany, NY",ORD,"Chicago, IL",955,952,1124,6,1109,1130,0,723
2000-01-02,1444,"Albany, NY",ORD,"Chicago, IL",935,938,1056,3,1050,1059,0,723
2000-01-26,703,"Albany, NY",ORD,"Chicago, IL",955,1048,1141,3,1109,1144,0,723
2000-01-07,1891,"Albany, NY",ORD,"Chicago, IL",727,724,837,4,845,841,0,723
2000-01-15,1891,"Albany, NY",ORD,"Chicago, IL",727,731,840,3,845,843,0,723
2000-01-26,1795,"Albany, NY",ORD,"Chicago, IL",1700,1709,1806,5,1814,1811,0,723
2000-01-17,1795,"Albany, NY",ORD,"Chicago, IL",1700,1923,2033,5,1814,2038,0,723
2000-01-14,703,"Albany, NY",ORD,"Chicago, IL",955,950,1050,4,1109,1054,0,723
2000-01-08,703,"Albany, NY",ORD,"Chicago, IL",955,953,1109,3,1109,1112,0,723
2000-01-02,1069,"Albany, NY",ORD,"Chicago, IL",1710,1740,1940,6,1825,1946,0,723
2000-01-17,1891,"Albany, NY",ORD,"Chicago, IL",727,731,840,4,845,844,0,723
2000-01-24,1891,"Albany, NY",ORD,"Chicago, IL",727,730,822,10,845,832,0,723
2000-01-10,1795,"Albany, NY",ORD,"Chicago, IL",1700,1743,1839,5,1814,1844,0,723
2000-01-20,1891,"Albany, NY",ORD,"Chicago, IL",727,807,923,4,845,927,0,723
2000-01-17,703,"Albany, NY",ORD,"Chicago, IL",955,1004,1111,5,1109,1116,0,723
2000-01-07,1795,"Albany, NY",ORD,"Chicago, IL",1700,1714,1822,4,1814,1826,0,723
2000-01-05,703,"Albany, NY",ORD,"Chicago, IL",955,1008,1112,3,1109,1115,0,723
2000-01-16,1795,"Albany, NY",ORD,"Chicago, IL",1700,1739,1906,6,1814,1912,0,723
2000-01-29,1795,"Albany, NY",ORD,"Chicago, IL",1700,1650,1754,6,1814,1800,0,723
2000-01-25,1795,"Albany, NY",ORD,"Chicago, IL",1700,,,,1814,,1,723
2000-01-04,345,"Albany, NY",ORD,"Chicago, IL",715,717,841,2,834,843,0,723
2000-01-06,703,"Albany, NY",ORD,"Chicago, IL",955,952,1113,5,1109,1118,0,723
2000-01-27,703,"Albany, NY",ORD,"Chicago, IL",955,1011,1111,6,1109,1117,0,723
2000-01-03,345,"Albany, NY",ORD,"Chicago, IL",715,713,841,9,834,850,0,723
2000-01-12,1891,"Albany, NY",ORD,"Chicago, IL",727,726,906,5,845,911,0,723
2000-01-13,703,"Albany, NY",ORD,"Chicago, IL",955,955,1111,6,1109,1117,0,723
2000-01-18,1795,"Albany, NY",ORD,"Chicago, IL",1700,1700,1810,9,1814,1819,0,723
2000-01-10,703,"Albany, NY",ORD,"Chicago, IL",955,1020,1133,2,1109,1135,0,723
2000-01-08,1795,"Albany, NY",ORD,"Chicago, IL",1700,1659,1759,4,1814,1803,0,723
2000-01-25,1891,"Albany, NY",ORD,"Chicago, IL",727,725,824,4,845,828,0,723
2000-01-06,1795,"Albany, NY",ORD,"Chicago, IL",1700,1700,1813,4,1814,1817,0,723
2000-01-21,1795,"Albany, NY",ORD,"Chicago, IL",1700,1700,1803,5,1814,1808,0,723
2000-01-24,703,"Albany, NY",ORD,"Chicago, IL",955,952,1046,5,1109,1051,0,723
2000-01-22,1891,"Albany, NY",ORD,"Chicago, IL",727,724,859,6,845,905,0,723
2000-01-13,1795,"Albany, NY",ORD,"Chicago, IL",1700,1702,1756,8,1814,1804,0,723
2000-01-02,345,"Albany, NY",ORD,"Chicago, IL",715,715,833,4,834,837,0,723
2000-01-05,1891,"Albany, NY",ORD,"Chicago, IL",727,726,827,4,845,831,0,723
2000-01-15,703,"Albany, NY",ORD,"Chicago, IL",955,950,1105,4,1109,1109,0,723
2000-01-31,703,"Albany, NY",ORD,"Chicago, IL",955,1009,1111,3,1109,1114,0,723
