2000-01-05,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,555,648,16,709,704,0,237
2000-01-06,535,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",704,702,757,8,820,805,0,237
2000-01-19,814,"Tulsa, OK",ORD,"Chicago, IL",1745,,,,1942,,1,585
2000-01-21,535,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",704,701,753,5,820,758,0,237
2000-01-12,371,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",1810,,,,1930,,1,237
2000-01-16,1673,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",830,827,922,7,949,929,0,237
2000-01-17,1673,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",830,827,924,8,949,932,0,237
2000-01-02,371,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",1810,1806,1902,13,1930,1915,0,237
2000-01-20,371,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",1810,1813,1904,34,1930,1938,0,237
2000-01-10,814,"Tulsa, OK",ORD,"Chicago, IL",1745,1749,1957,5,1942,2002,0,585
2000-01-21,1910,"Tulsa, OK",ORD,"Chicago, IL",1340,1339,1514,6,1530,1520,0,585
2000-01-18,814,"Tulsa, OK",ORD,"Chicago, IL",1745,1742,2006,6,1942,2012,0,585
2000-01-23,768,"Tulsa, OK",ORD,"Chicago, IL",1047,1045,1235,3,1240,1238,0,585
2000-01-25,814,"Tulsa, OK",ORD,"Chicago, IL",1745,1742,1957,8,1942,2005,0,585
2000-01-14,535,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",704,702,804,31,820,835,0,237
2000-01-27,1641,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",615,,,,724,,1,237
2000-01-10,816,"Tulsa, OK",ORD,"Chicago, IL",753,750,918,4,940,922,0,585
2000-01-19,816,"Tulsa, OK",ORD,"Chicago, IL",753,751,928,6,940,934,0,585
2000-01-22,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,603,700,6,709,706,0,237
2000-01-03,1641,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",615,608,712,8,724,720,0,237
2000-01-29,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,600,719,6,709,725,0,237
2000-01-25,1673,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",830,824,917,13,949,930,0,237
2000-01-04,768,"Tulsa, OK",ORD,"Chicago, IL",1047,1100,1253,3,1240,1256,0,585
2000-01-24,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,556,653,5,709,658,0,237
2000-01-12,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,555,651,5,709,656,0,237
2000-01-07,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,559,702,5,709,707,0,237
2000-01-11,1641,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",615,611,704,6,724,710,0,237
2000-01-29,768,"Tulsa, OK",ORD,"Chicago, IL",1047,1049,1229,6,1240,1235,0,585
2000-01-09,1641,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",615,610,705,2,724,707,0,237
2000-01-15,1641,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",615,614,710,7,724,717,0,237
2000-01-31,371,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",1811,1804,1852,14,1930,1906,0,237
2000-01-06,1673,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",830,826,922,12,949,934,0,237
2000-01-15,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,557,653,9,709,702,0,237
2000-01-23,814,"Tulsa, OK",ORD,"Chicago, IL",1745,1740,1914,22,1942,1936,0,585
2000-01-23,371,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",1810,1800,1855,12,1930,1907,0,237
2000-01-29,1910,"Tulsa, OK",ORD,"Chicago, IL",1340,1339,1511,5,1530,1516,0,585
2000-01-11,535,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",704,659,752,21,820,813,0,237
2000-01-05,768,"Tulsa, OK",ORD,"Chicago, IL",1047,1050,1227,13,1240,1240,0,585
2000-01-19,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,559,653,5,709,658,0,237
2000-01-27,1910,"Tulsa, OK",ORD,"Chicago, IL",1340,1340,1529,7,1530,1536,0,585
2000-01-20,814,"Tulsa, OK",ORD,"Chicago, IL",1745,1806,1947,11,1942,1958,0,585
2000-01-06,1910,"Tulsa, OK",ORD,"Chicago, IL",1340,1341,1513,46,1530,1559,0,585
2000-01-08,816,"Tulsa, OK",ORD,"Chicago, IL",753,745,911,6,940,917,0,585
2000-01-25,535,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",704,706,757,9,820,806,0,237
2000-01-18,816,"Tulsa, OK",ORD,"Chicago, IL",753,842,1015,6,940,1021,0,585
2000-01-21,751,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",600,,,,709,,1,237
2000-01-02,816,"Tulsa, OK",ORD,"Chicago, IL",753,750,907,22,940,929,0,585
2000-01-10,1910,"Tulsa, OK",ORD,"Chicago, IL",1340,1340,1621,6,1530,1627,0,585
2000-01-15,535,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",704,702,754,26,820,820,0,237
2000-01-22,768,"Tulsa, OK",ORD,"Chicago, IL",1047,,,,1240,,1,585
2000-01-26,371,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",1810,1809,1925,16,1930,1941,0,237
2000-01-19,768,"Tulsa, OK",ORD,"Chicago, IL",1047,1043,1230,9,1240,1239,0,585
2000-01-27,814,"Tulsa, OK",ORD,"Chicago, IL",1745,1744,1918,8,1942,1926,0,585
2000-01-17,814,"Tulsa, OK",ORD,"Chicago, IL",1745,1927,2105,63,1942,2208,0,585
2000-01-20,535,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",704,700,756,10,820,806,0,237
2000-01-04,816,"Tulsa, OK",ORD,"Chicago, IL",753,747,925,8,940,933,0,585
2000-01-31,1641,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",623,617,713,10,724,723,0,237
2000-01-12,1641,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",615,615,706,8,724,714,0,237
2000-01-13,1910,"Tulsa, OK",ORD,"Chicago, IL",1340,1352,1519,6,1530,1525,0,585
2000-01-17,816,"Tulsa, OK",ORD,"Chicago, IL",753,757,926,7,940,933,0,585
2000-01-25,816,"Tulsa, OK",ORD,"Chicago, IL",753,751,937,9,940,946,0,585
2000-01-06,816,"Tulsa, OK",ORD,"Chicago, IL",753,758,937,5,940,942,0,585
2000-01-28,1910,"Tulsa, OK",ORD,"Chicago, IL",1340,1340,1509,19,1530,1528,0,585
2000-01-29,1673,"Tulsa, OK",DFW,"Dallas/Fort Worth, TX",830,826,942,6,949,948,0,237
2000-01-30,814,"Tulsa, OK",ORD,"Chicago, IL",1745,1757,1942,13,1942,1955,0,585
2000-01-15,1910,"Tulsa, OK",ORD,"Chicago, IL",1340,1339,1513,5,1530,1518,0,585
2000-01-16,816,"Tulsa, OK",ORD,"Chicago, IL",753,749,916,6,940,922,0,585
