2000-01-03,333,"Sacramento, CA",SEA,"Seattle, WA",1744,1847,2029,3,1931,2032,0,605
2000-01-01,333,"Sacramento, CA",SEA,"Seattle, WA",1805,1802,1950,5,1952,1955,0,605
2000-01-28,329,"Sacramento, CA",SEA,"Seattle, WA",2055,2054,2224,7,2240,2231,0,605
2000-01-08,385,"Sacramento, CA",SEA,"Seattle, WA",705,700,847,6,852,853,0,605
2000-01-14,385,"Sacramento, CA",SEA,"Seattle, WA",705,703,831,6,852,837,0,605
2000-01-09,333,"Sacramento, CA",SEA,"Seattle, WA",1744,1805,1943,15,1931,1958,0,605
2000-01-20,329,"Sacramento, CA",SEA,"Seattle, WA",2055,2054,2223,5,2240,2228,0,605
2000-01-03,349,"Sacramento, CA",SEA,"Seattle, WA",1500,1514,1658,5,1647,1703,0,605
2000-01-14,329,"Sacramento, CA",SEA,"Seattle, WA",2055,2100,2230,6,2240,2236,0,605
2000-01-06,333,"Sacramento, CA",SEA,"Seattle, WA",1744,1744,1935,4,1931,1939,0,605
2000-01-22,369,"Sacramento, CA",SEA,"Seattle, WA",909,912,1056,8,1057,1104,0,605
2000-01-04,369,"Sacramento, CA",SEA,"Seattle, WA",909,909,1052,4,1057,1056,0,605
2000-01-27,333,"Sacramento, CA",SEA,"Seattle, WA",1744,1744,1921,6,1931,1927,0,605
2000-01-08,333,"Sacramento, CA",SEA,"Seattle, WA",1805,1800,2007,16,1952,2023,0,605
2000-01-17,333,"Sacramento, CA",SEA,"Seattle, WA",1744,1817,1945,6,1931,1951,0,605
2000-01-12,369,"Sacramento, CA",SEA,"Seattle, WA",909,906,1057,3,1057,1100,0,605
2000-01-21,385,"Sacramento, CA",SEA,"Seattle, WA",705,703,838,6,852,844,0,605
2000-01-24,385,"Sacramento, CA",SEA,"Seattle, WA",705,700,830,5,852,835,0,605
2000-01-04,385,"Sacramento, CA",SEA,"Seattle, WA",705,705,842,4,852,846,0,605
2000-01-20,349,"Sacramento, CA",SEA,"Seattle, WA",1500,1510,1638,4,1647,1642,0,605
2000-01-09,369,"Sacramento, CA",SEA,"Seattle, WA",909,908,1058,5,1057,1103,0,605
2000-01-03,385,"Sacramento, CA",SEA,"Seattle, WA",705,705,850,5,852,855,0,605
2000-01-11,349,"Sacramento, CA",SEA,"Seattle, WA",1500,1518,1706,5,1647,1711,0,605
2000-01-30,329,"Sacramento, CA",SEA,"Seattle, WA",2055,2059,2234,5,2240,2239,0,605
2000-01-03,329,"Sacramento, CA",SEA,"Seattle, WA",2055,2142,2319,5,2240,2324,0,605
2000-01-25,369,"Sacramento, CA",SEA,"Seattle, WA",909,909,1051,2,1057,1053,0,605
2000-01-01,369,"Sacramento, CA",SEA,"Seattle, WA",909,909,1055,6,1057,1101,0,605
2000-01-18,333,"Sacramento, CA",SEA,"Seattle, WA",1744,1750,1923,6,1931,1929,0,605
2000-01-15,349,"Sacramento, CA",SEA,"Seattle, WA",1500,1458,1628,3,1647,1631,0,605
2000-01-27,329,"Sacramento, CA",SEA,"Seattle, WA",2055,2122,2256,5,2240,2301,0,605
2000-01-23,349,"Sacramento, CA",SEA,"Seattle, WA",1500,1508,1639,5,1647,1644,0,605
2000-01-30,349,"Sacramento, CA",SEA,"Seattle, WA",1500,1505,1652,6,1647,1658,0,605
2000-01-18,385,"Sacramento, CA",SEA,"Seattle, WA",705,703,835,3,852,838,0,605
2000-01-24,329,"Sacramento, CA",SEA,"Seattle, WA",2055,2055,2222,4,2240,2226,0,605
2000-01-15,333,"Sacramento, CA",SEA,"Seattle, WA",1805,1805,1930,6,1952,1936,0,605
2000-01-06,329,"Sacramento, CA",SEA,"Seattle, WA",2055,2052,2238,3,2240,2241,0,605
2000-01-06,349,"Sacramento, CA",SEA,"Seattle, WA",1500,1459,1637,7,1647,1644,0,605
2000-01-23,333,"Sacramento, CA",SEA,"Seattle, WA",1744,1750,1923,7,1931,1930,0,605
