2000-01-25,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1239,1417,5,1442,1422,0,147
2000-01-26,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,653,832,7,844,839,0,147
2000-01-03,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,651,833,10,844,843,0,147
2000-01-19,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,652,836,10,844,846,0,147
2000-01-25,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2147,2250,5,2301,2255,0,330
2000-01-30,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1251,1441,6,1442,1447,0,147
2000-01-14,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1250,1433,8,1442,1441,0,147
2000-01-23,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,,,,1442,,1,147
2000-01-05,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2143,2239,4,2301,2243,0,330
2000-01-20,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,650,827,8,844,835,0,147
2000-01-07,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1241,1434,5,1442,1439,0,147
2000-01-10,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2149,2252,3,2301,2255,0,330
2000-01-14,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2136,2237,5,2301,2242,0,330
2000-01-22,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1244,1421,8,1442,1429,0,147
2000-01-04,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,650,834,7,844,841,0,147
2000-01-18,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2147,2250,4,2301,2254,0,330
2000-01-11,1517,"Montgomery, AL",MLU,"Monroe, LA",2155,2142,2247,4,2301,2251,0,330
2000-01-08,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,651,828,7,844,835,0,147
2000-01-28,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,,,,844,,1,147
2000-01-10,1520,"Montgomery, AL",ATL,"Atlanta, GA",1245,1239,1418,5,1442,1423,0,147
2000-01-05,1256,"Montgomery, AL",ATL,"Atlanta, GA",655,652,829,7,844,836,0,147
